step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3485.0,3,13.0,0.8125,5.90408721417311,0,2.0,0.7537158445548707,0,0.0,0.5643986076743942,1,3.0,0.3335504180369773,2,13.0,0.16425212977678066,3,18.0
3490.0,1,8.0,0.4444444444444444,7.281240378543639,0,2.0,0.960496789980264,0,2.0,0.42855950753495475,1,10.0,0.47139968386561176,0,3.0,0.6178207187141165,1,17.0
3495.0,1,0.0,0.0,8.669034904595144,0,2.0,0.4575964674169913,1,2.0,0.5877164010729915,0,2.0,0.6678887696956988,0,0.0,0.51316259908393,1,6.0
3500.0,2,6.0,0.3157894736842105,7.914243690300787,0,2.0,0.8854767909668969,1,3.0,0.3918016299645198,1,7.0,0.06134222261747814,0,0.0,0.662087704952349,2,12.0
3505.0,3,2.0,0.10526315789473684,7.117736396228242,0,4.0,0.4693280651654721,0,0.0,0.5152535140154058,0,0.0,1.0,1,1.0,0.47115881949028554,1,5.0
3510.0,2,7.0,0.3684210526315789,8.215158086697054,1,9.0,0.39076928040987396,0,0.0,0.5116363289551391,0,1.0,0.8292578805408121,1,6.0,0.6315564651694959,2,16.0
3515.0,4,11.0,0.5789473684210527,5.396480399793861,0,5.0,0.3288568786233197,0,0.0,0.23093994398428122,0,1.0,0.9841413353750299,4,15.0,0.29292963629444435,4,21.0
3520.0,3,8.0,0.4,7.255089098638946,1,8.0,0.6105214246457145,0,0.0,1.0,0,0.0,0.17572490005632804,1,10.0,0.2847701473664768,2,18.0
3525.0,5,19.0,1.1176470588235294,5.707781643467733,1,1.0,0.42718720263537313,0,2.0,0.9833006015537011,0,0.0,0.9099011822516424,3,20.0,0.08926262022864245,4,23.0
3530.0,2,3.0,0.15789473684210525,6.473749284238065,0,0.0,0.5181464720717325,0,2.0,0.7732369769064952,0,0.0,0.49374248514925845,1,12.0,0.06481569832274914,1,14.0
3535.0,2,7.0,0.35,8.083419572054556,0,0.0,0.6098615464825837,0,2.0,0.5118238260161067,0,0.0,0.883557214686722,1,15.0,0.3470594813842116,1,17.0
3540.0,0,0.0,0.0,7.829368509398732,0,0.0,0.5991121789682454,0,2.0,0.5157436968694881,0,3.0,0.6475757995057521,0,1.0,0.6144501145322196,0,6.0
3545.0,3,4.0,0.2222222222222222,8.585679107855919,1,2.0,0.44023384614649713,0,2.0,0.9211162085527119,1,4.0,0.6794664472635019,1,3.0,0.6963306397785566,3,11.0
3550.0,1,2.0,0.1111111111111111,6.10690297473201,0,2.0,0.5900828651280351,1,2.0,0.4601750470125397,0,0.0,0.5180937316953804,0,0.0,0.30432084669023024,1,4.0
3555.0,5,17.0,0.9444444444444444,6.625305495222076,2,4.0,0.00301752477391628,1,7.0,0.0,1,5.0,0.6201149149435675,1,3.0,0.4045159204264795,5,19.0
3560.0,1,8.0,0.4,7.77631439182606,0,4.0,0.20257734240199238,0,4.0,0.659335571726452,1,8.0,0.46750645490073733,0,0.0,0.7658564442419058,1,16.0
3565.0,6,21.0,1.0,6.87183809368711,0,0.0,0.6719120242613565,0,4.0,0.7956343370347174,2,19.0,0.5387468431361667,4,4.0,0.2789503336329688,6,27.0
3570.0,0,0.0,0.0,6.242647740345363,0,0.0,0.7546719760802428,0,2.0,0.3919648678749642,0,10.0,0.21189800981808665,0,6.0,0.4210350821624714,0,18.0
3575.0,2,6.0,0.2857142857142857,7.1338744574971376,0,0.0,0.5797693841491615,0,0.0,0.9793885739708222,1,6.0,0.5042422603436623,0,3.0,0.24276476025055702,1,9.0
3580.0,4,8.0,0.4,5.873531809558494,0,0.0,0.8102007587846773,0,0.0,0.14809842058398698,0,0.0,0.6674782309967798,1,8.0,0.1644356738526182,1,8.0
3585.0,4,4.0,0.19047619047619047,6.028899601994368,2,5.0,0.441654425109252,0,4.0,0.549515917884475,1,1.0,0.5214873538619355,1,11.0,0.2903812034774872,4,21.0
3590.0,4,9.0,0.391304347826087,6.566418724610185,0,4.0,0.634004015255966,0,6.0,0.8688123257710175,1,1.0,0.04706821162649825,3,19.0,0.09245535037178716,4,30.0
3595.0,5,18.0,0.75,5.9662280716175795,2,11.0,0.3035869241256254,0,2.0,0.351257286050167,1,6.0,0.3849942693155643,2,26.0,0.371392205047608,5,45.0
3600.0,5,13.0,0.5416666666666666,6.086904296844757,1,15.0,0.24288978045246273,2,12.0,0.5629438976547011,0,0.0,0.31827030048875127,2,11.0,0.3608720270700224,5,38.0
=======
5.0,1,0.0,0.0,3.4696953172329805,1,0.0,0.0,0,0.0,0.24505315272260425,0,0.0,0.495517077001473,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.282712024698624,0,0.0,0.4103035043242441,0,0.0,0.6171112029162864,0,0.0,0.8355701865887325,0,0.0,1.0,0,0.0
15.0,2,1.0,0.125,5.982322939539567,0,0.0,0.6037840083226688,0,0.0,0.7662762796129696,2,1.0,0.003442016846370304,0,0.0,0.2642496046659681,2,1.0
20.0,2,8.0,0.8,6.294922699714263,1,2.0,0.48629367590981093,0,0.0,0.341384699665426,1,6.0,0.2622600833060759,0,0.0,0.6590847715136419,2,8.0
25.0,3,7.0,0.5833333333333334,6.595350470843061,2,7.0,0.0,0,1.0,0.701068801277894,1,0.0,0.3943026983256644,0,2.0,0.6639944974681381,3,10.0
30.0,2,3.0,0.21428571428571427,7.43938250278494,0,0.0,0.5564588328886986,0,1.0,0.6019035868041874,1,2.0,0.49813961797433287,1,3.0,0.4882614113525099,2,6.0
35.0,4,18.0,1.0588235294117647,6.940911007520457,0,0.0,0.8895259050440538,2,5.0,0.0076663668351935645,1,9.0,0.5978925785585042,1,6.0,0.39379209483569977,4,20.0
40.0,1,12.0,0.631578947368421,8.922401559183639,0,0.0,0.8921004673142285,0,2.0,0.5199116774913355,1,12.0,0.4480363262726106,0,0.0,0.660273059373132,1,14.0
45.0,3,17.0,0.85,8.000356751237353,1,0.0,0.2906380961091595,1,2.0,0.6562322318513306,1,17.0,0.4069781896176114,0,2.0,0.5744777741899589,3,21.0
50.0,5,32.0,1.7777777777777777,6.309977682307977,0,0.0,0.6320821470898892,1,1.0,0.4700543978150456,2,22.0,0.46663209189475685,1,5.0,0.44674031613183285,4,28.0
55.0,2,1.0,0.05263157894736842,6.6155919723508045,1,0.0,0.0,0,0.0,0.6673722536444447,0,4.0,0.6056346607737629,1,1.0,0.2877761096935381,2,5.0
60.0,4,17.0,0.8095238095238095,8.041799438805427,0,0.0,0.6738837409834165,1,5.0,0.5122202598101723,1,8.0,0.5259457292274682,2,10.0,0.3191806222832945,4,23.0
65.0,5,32.0,1.6,6.451965927984429,1,0.0,0.34254300148799394,0,2.0,0.7019348664023062,2,12.0,0.0391760742856257,2,22.0,0.3295159611160613,5,36.0
70.0,4,33.0,1.8333333333333333,6.7271007943762715,0,0.0,0.7431424546868846,2,3.0,0.3195189018120834,0,6.0,0.46583357977562323,2,34.0,0.39806891170666153,4,43.0
75.0,3,5.0,0.23809523809523808,7.49758197999277,0,0.0,0.5788179268149641,1,4.0,0.5321814680321206,0,2.0,0.7329608196466114,1,4.0,0.5104146575786941,2,10.0
80.0,5,14.0,0.6666666666666666,6.4579349780931175,0,2.0,0.5699293757417894,2,11.0,0.46526982031282416,0,4.0,0.7369805154663903,2,4.0,0.27074719949565695,4,21.0
85.0,4,9.0,0.391304347826087,6.776556467994909,1,3.0,0.41692697173183957,1,1.0,0.3098642092894768,1,5.0,0.6819546779242249,1,9.0,0.5564698690829352,4,18.0
90.0,6,16.0,0.6666666666666666,7.001108643923171,1,8.0,2.929361029097873e-05,2,6.0,0.4583036300176415,1,3.0,0.399226480661054,1,3.0,0.6317535687884758,5,20.0
95.0,3,9.0,0.391304347826087,6.292585379128551,0,0.0,1.0,1,2.0,0.5398203818806115,0,0.0,0.5744246586313266,2,11.0,0.2970537851954599,3,13.0
100.0,6,27.0,1.2857142857142858,4.741499812663112,0,0.0,1.0,2,5.0,0.35449313836979734,0,0.0,0.12315536789738464,2,19.0,0.25358884437411083,4,24.0
105.0,10,32.0,1.5238095238095237,4.169906997304719,0,0.0,0.34866055731084966,4,16.0,0.23689221327349136,1,0.0,0.4677509138428356,2,20.0,0.2704613473852563,7,36.0
110.0,6,35.0,1.5909090909090908,4.581684134401211,0,0.0,0.6924427710831407,3,28.0,0.06350139791348038,0,0.0,0.6537842254639348,2,26.0,0.15429304031196214,5,54.0
115.0,5,39.0,1.7727272727272727,6.853592947673368,0,3.0,0.8133113766724982,3,35.0,0.3833277804057391,0,0.0,0.4527015245429306,2,40.0,0.2695510210692861,5,78.0
120.0,2,5.0,0.22727272727272727,6.7766247299417754,0,2.0,0.5443306329827435,1,11.0,0.3666548799630657,0,11.0,0.6705144967483742,1,33.0,0.4312400695056972,2,57.0
125.0,8,33.0,1.375,5.52594592334497,2,6.0,0.32578867821831864,3,16.0,0.27144270276408194,0,0.0,0.46547842263234174,3,45.0,0.3768202347581547,8,67.0
130.0,2,10.0,0.4166666666666667,3.9343414043218616,0,2.0,0.26186568624096584,0,9.0,0.3062385402254633,1,5.0,0.4357966374953414,0,7.0,0.2594540277974134,1,23.0
135.0,8,17.0,0.6296296296296297,5.89253937961155,1,7.0,0.5196263357197572,3,16.0,0.24816935022024067,2,0.0,0.08950302550990506,0,1.0,0.35424241431656617,6,24.0
140.0,3,21.0,0.875,6.477578594756808,0,4.0,0.5682578264959475,1,14.0,0.41584707790763764,0,0.0,0.5903920158287556,1,6.0,0.40310762576978876,2,24.0
145.0,7,19.0,0.76,5.972926549056346,4,12.0,0.163622532845728,1,16.0,0.3902634631858483,0,0.0,0.5971241850682593,1,6.0,0.22268588425962757,6,34.0
150.0,2,8.0,0.32,7.375706742851631,0,9.0,0.33223116301840294,1,19.0,0.5027274630243928,0,0.0,0.5329516786736541,0,0.0,0.6422073722770422,1,28.0
155.0,7,29.0,1.2083333333333333,6.639683262368668,3,14.0,0.24637432436207352,3,27.0,0.3091208283351629,0,2.0,0.6167602565771966,0,0.0,0.6059689816040345,6,43.0
160.0,7,46.0,2.0,4.260536404376618,3,29.0,0.24122913421530856,0,4.0,0.30000021418362005,1,6.0,0.22696894780642407,1,4.0,0.3363217412288341,5,43.0
165.0,9,80.0,3.3333333333333335,5.387223820017304,4,49.0,0.3154531097479178,2,12.0,0.25349271307134025,0,0.0,0.5729178274273838,1,11.0,0.37149655995838426,7,72.0
170.0,7,88.0,3.3846153846153846,6.3103309802415835,5,70.0,0.14770807123988067,0,0.0,0.2453724901025932,0,0.0,0.7138923948940985,1,6.0,0.5992127761602177,6,76.0
175.0,7,57.0,2.1923076923076925,6.787716191239104,5,96.0,0.047653997872057804,0,0.0,0.8362826585586168,1,28.0,0.40096788660253446,1,13.0,0.5360365186649347,7,137.0
180.0,6,60.0,2.5,5.413389379250932,2,63.0,0.38402072240065327,0,0.0,0.39140959307191286,1,27.0,0.6481856449097985,3,22.0,0.19357563495952176,6,112.0
185.0,6,16.0,0.64,5.562658432569362,0,23.0,0.49721846645075807,1,4.0,0.56213963268199,3,36.0,0.23563768927634973,2,21.0,0.23245909264439193,6,84.0
190.0,5,28.0,1.0769230769230769,5.6888141271787385,1,12.0,0.05416205162159482,1,9.0,0.004462558282514374,0,32.0,0.48902420373605515,3,14.0,0.1949212178481736,5,67.0
195.0,6,26.0,1.0,6.679433378880025,1,7.0,0.5369119501104841,2,19.0,0.16440597616847194,2,8.0,0.3267498147343362,0,2.0,0.3979125206967081,5,36.0
200.0,4,13.0,0.5909090909090909,5.859899848240858,1,10.0,0.4035624447863412,0,2.0,0.8336533306410824,0,8.0,0.5409743467776212,1,2.0,0.3320865556185031,2,22.0
205.0,7,40.0,1.6,5.853407907536175,3,23.0,0.07238243858978617,0,2.0,0.5655674723693405,2,6.0,0.3291242402255127,0,5.0,0.6793197726394609,5,36.0
210.0,5,20.0,0.8,6.9833053851497535,1,19.0,0.17221881285512364,0,0.0,0.55945660104968,3,17.0,0.18063286352745886,0,0.0,0.8819735699062723,4,36.0
215.0,4,21.0,0.84,7.144892892769285,1,9.0,0.5185171269216712,1,3.0,0.4411296306260246,0,15.0,0.25418244442874627,1,3.0,0.016373639723743352,3,30.0
220.0,5,22.0,1.0,7.813946859662125,1,14.0,0.683951203577988,1,0.0,0.5730991663104573,1,10.0,0.5681270980630855,1,5.0,0.3438449615781112,4,29.0
225.0,4,15.0,0.6818181818181818,6.64758078530458,1,0.0,0.411752061333112,1,2.0,0.4092012151528238,1,18.0,0.6710484870052419,0,0.0,0.7435314399219486,3,20.0
230.0,6,28.0,1.1666666666666667,5.674938298051745,0,11.0,0.6271035457149355,3,17.0,0.14954262464382578,3,30.0,0.33835837279579156,0,0.0,0.6497434442483817,6,58.0
235.0,4,6.0,0.24,6.729242818327433,0,11.0,0.7216076843822986,3,23.0,0.2121411738643945,1,21.0,0.2726424547684844,0,0.0,0.6227081089604961,4,55.0
240.0,3,15.0,0.6818181818181818,7.760562935971268,0,0.0,1.0,2,26.0,0.44978408337109865,1,5.0,0.3626841943518041,0,2.0,0.7373941037868935,3,33.0
245.0,4,11.0,0.5238095238095238,6.068020003765558,0,0.0,0.6797819589850335,2,20.0,0.19126112050228494,1,7.0,0.591695778649719,1,2.0,0.5086492530659678,4,29.0
250.0,6,25.0,1.1363636363636365,5.404411586291503,0,0.0,0.4200025607555651,3,21.0,0.3430231263515426,1,1.0,0.35978859807621605,1,6.0,0.38718150765904663,5,28.0
255.0,6,26.0,1.1304347826086956,5.742690559628752,1,3.0,0.3981709563761784,0,10.0,0.36468106414241064,2,6.0,0.38250031655957584,3,19.0,0.26162860641189445,6,38.0
260.0,3,7.0,0.30434782608695654,7.684973608843168,0,1.0,0.7442945811175443,0,0.0,0.40254352577478997,0,0.0,0.582327581579602,2,12.0,0.0812956070512746,2,13.0
265.0,3,19.0,0.8636363636363636,8.121641274224523,0,0.0,0.48969765751708055,0,4.0,0.4417036927627132,0,2.0,0.7076218752172692,2,16.0,0.46306964030816167,2,22.0
270.0,4,6.0,0.3,6.37383614663459,1,1.0,0.005424713521809768,0,4.0,0.7815394656379263,2,7.0,0.1595531525222794,1,10.0,0.4005823581238293,4,22.0
275.0,5,10.0,0.47619047619047616,7.360909616826789,1,6.0,0.0,2,1.0,0.5135871170474353,0,2.0,0.6740291068400851,1,2.0,0.5643364812062049,4,11.0
280.0,5,14.0,0.6363636363636364,5.29731225917334,0,4.0,0.6978074532796412,1,4.0,0.25690039372594214,1,2.0,0.3869833215612818,2,6.0,0.2725094986249753,4,16.0
285.0,9,47.0,2.0434782608695654,5.524328733404446,0,2.0,0.9326454220513682,1,8.0,0.005823660460770117,1,11.0,0.560088316336374,5,22.0,4.141937973910065e-05,7,43.0
290.0,6,47.0,2.1363636363636362,5.680444174094983,0,3.0,0.5093810066253794,1,12.0,0.0,4,27.0,0.3703751075791937,0,12.0,0.443167847381874,5,54.0
295.0,5,26.0,1.0833333333333333,5.8800269166747325,2,5.0,0.4487107072657202,1,19.0,0.5424478837276662,2,28.0,0.21818610161298416,0,0.0,0.8087845178048901,5,52.0
300.0,10,53.0,2.12,4.124237311420012,2,13.0,0.3914826357994222,2,25.0,0.30155357585031595,4,40.0,0.2238110544755318,1,23.0,0.43731187552873046,9,101.0
305.0,10,48.0,1.7142857142857142,3.620022096620713,2,33.0,0.3289712083493217,0,1.0,0.44298203158116156,6,51.0,0.14368525083023,0,20.0,0.5309322549803305,8,105.0
310.0,9,74.0,2.466666666666667,5.317128667370649,2,43.0,0.5427489862851437,1,4.0,0.47675489552140454,3,47.0,0.23890950865752655,1,4.0,0.5548790303373601,7,98.0
315.0,7,52.0,1.6774193548387097,5.200641634526021,3,48.0,0.32064247289737197,1,10.0,0.47500320983377775,2,23.0,0.27859001017096996,1,6.0,0.23065749419680917,7,87.0
320.0,5,20.0,0.6896551724137931,6.624872593429404,0,45.0,0.308132459269346,1,7.0,0.3752369545317257,4,27.0,0.272507286865373,0,0.0,0.9734051602284113,5,79.0
325.0,3,6.0,0.2222222222222222,7.227441005103431,1,19.0,0.5696427237360023,0,2.0,0.6671721822699259,0,22.0,0.21875547224605665,1,0.0,0.0,2,43.0
330.0,8,28.0,1.1666666666666667,5.412605273676969,2,14.0,0.1730215556173049,2,7.0,0.1829357082145754,4,33.0,0.2913670648116989,0,2.0,0.8325328614153996,8,56.0
335.0,2,10.0,0.4166666666666667,5.66007989066934,0,9.0,0.18559455578351905,1,5.0,0.17375761708574264,1,14.0,0.4417316954163808,0,2.0,0.31614350518717665,2,30.0
340.0,5,28.0,1.2727272727272727,7.770037784149665,0,0.0,1.0,0,2.0,0.8505241422948586,2,23.0,0.3334820983200486,3,13.0,0.46223185665056415,5,38.0
345.0,5,30.0,1.3043478260869565,6.812057438508921,1,0.0,0.4106109256231448,0,0.0,0.7126753181965587,2,11.0,0.07609528913650376,2,21.0,0.4256438158752464,5,32.0
350.0,2,8.0,0.42105263157894735,6.879832322017873,0,0.0,0.5384272878416672,0,0.0,1.0,1,10.0,0.39649642553809417,1,15.0,0.4189669298263491,2,25.0
355.0,5,14.0,0.7777777777777778,5.852974989148259,1,3.0,0.42723004229648903,0,2.0,0.850656756077407,1,5.0,0.30909042147063126,3,9.0,0.19020131725034456,5,19.0
360.0,5,20.0,1.1111111111111112,5.277991527472652,1,5.0,0.25121126935541627,0,2.0,0.290930336608888,3,17.0,0.025457526015893864,0,8.0,0.595046552605232,4,32.0
365.0,5,23.0,1.2105263157894737,4.445569907230016,2,16.0,0.11565974910633042,1,7.0,0.4431637385484413,0,8.0,0.4323966653093407,1,2.0,0.21619374558851184,4,33.0
370.0,3,19.0,0.95,7.543378105716895,0,2.0,0.966057565946204,0,4.0,0.7069858343325283,0,0.0,0.4073328379221966,2,10.0,0.41147004887049116,2,16.0
375.0,5,36.0,1.7142857142857142,6.5164256643042835,1,3.0,0.3122112229920667,1,3.0,0.33588506190900186,0,0.0,0.6512252874966132,2,20.0,0.24688753216472623,4,26.0
380.0,3,6.0,0.3,6.497975902360987,0,0.0,0.8878687564575496,0,2.0,0.206990270837069,0,0.0,0.419930174699999,3,21.0,0.3907268607218477,3,23.0
385.0,4,17.0,0.7391304347826086,6.915584180128662,1,2.0,0.35909088800991285,1,3.0,0.4812526935198254,0,0.0,0.9076041129252077,2,29.0,0.4791704860865047,4,34.0
390.0,3,10.0,0.43478260869565216,5.38291951029351,2,10.0,0.25395706862330614,0,5.0,0.4998462338087248,0,0.0,0.7612458604138762,1,4.0,0.27981196514222517,3,19.0
395.0,10,45.0,1.8,5.2638763008562295,4,25.0,0.19518186439488222,0,2.0,0.5508895592591102,0,0.0,0.7876397531007409,6,22.0,0.1501422585458108,10,49.0
400.0,7,51.0,1.9615384615384615,4.0626609209050555,3,40.0,0.1777067909917037,1,5.0,0.2054561961941377,1,2.0,0.27435377045126397,1,28.0,0.15801087751934872,6,75.0
405.0,2,10.0,0.38461538461538464,6.079105481989998,1,31.0,0.3697412226456635,1,10.0,0.4375770017053551,0,3.0,0.659485847362653,0,16.0,0.21744683344778157,2,60.0
410.0,2,4.0,0.16666666666666666,7.6705332732760185,1,5.0,0.48753232153154863,0,5.0,0.4078573719411347,0,0.0,0.05949251794072579,1,10.0,0.4431619202641354,2,20.0
415.0,2,1.0,0.047619047619047616,7.057008359524094,0,2.0,0.5598710103498792,0,5.0,0.43087465692555993,0,0.0,1.0,2,1.0,0.26213570268071934,2,8.0
420.0,4,13.0,0.65,5.990884357081075,2,9.0,0.29709927818515297,1,10.0,0.35700546856997195,0,2.0,0.885414949436804,0,2.0,0.34302864431346647,3,23.0
425.0,7,25.0,1.1904761904761905,4.401370353927829,1,18.0,0.41698945171366986,0,0.0,0.460277924965992,1,0.0,0.226393859870746,2,10.0,3.6181186053926475e-05,4,28.0
430.0,3,12.0,0.5454545454545454,6.115463987480692,1,15.0,0.320977965437756,0,4.0,0.4720963010095202,0,10.0,0.7596431050470537,1,9.0,0.07711257407098891,2,38.0
435.0,1,2.0,0.08695652173913043,7.900984008471796,1,17.0,0.24327247232240287,0,9.0,0.8436237485603956,0,10.0,0.6982799488096074,0,0.0,0.6124748805889794,1,36.0
440.0,4,17.0,0.7391304347826086,6.645029741021504,4,32.0,0.323510474458698,0,5.0,0.3875110080589678,0,12.0,0.7221647548253048,0,0.0,0.5314956779985074,4,49.0
445.0,8,23.0,0.92,4.263564702840846,5,38.0,0.04447997450111487,2,7.0,0.18565568231183122,0,2.0,0.2438018900824016,1,5.0,0.6623571268028707,8,52.0
450.0,5,24.0,1.0,5.353106417505807,2,38.0,0.16195422256622202,2,17.0,0.4719603213307283,0,1.0,0.5941056842138701,0,0.0,0.30993916190466275,4,56.0
455.0,4,9.0,0.34615384615384615,5.6336667293578335,1,29.0,0.14710858868960427,0,10.0,0.312670831777569,2,2.0,0.07147063524900214,1,7.0,0.6057091085432295,4,48.0
460.0,8,21.0,0.84,6.753584433111104,4,43.0,0.05985940119437301,3,4.0,7.904378756245539e-05,0,2.0,0.6869677831736065,0,0.0,0.24979865692725947,7,49.0
465.0,7,31.0,1.4761904761904763,5.642560004335392,1,38.0,0.3155148912817791,2,14.0,0.18030675929263112,1,0.0,0.18995400657763098,2,7.0,0.45641610287733264,6,59.0
470.0,7,32.0,1.6,4.953042945337639,1,11.0,0.33708030476308837,0,0.0,0.7416272023768198,1,4.0,0.39871355665896263,3,15.0,0.192843217646734,5,30.0
475.0,2,5.0,0.23809523809523808,7.088383844046877,1,12.0,0.5348446659634719,1,3.0,0.3306537924647167,0,0.0,0.629271358578165,0,24.0,0.4621010096789176,2,39.0
480.0,3,11.0,0.5238095238095238,8.695609955454648,1,19.0,0.580800346825802,0,1.0,0.4978001162847332,0,0.0,0.6546646774550168,0,7.0,0.5928236234233605,1,27.0
485.0,4,14.0,0.6666666666666666,6.510366552695389,2,22.0,0.2618543271252199,0,0.0,0.46268989031525964,1,0.0,0.6257350917023816,1,9.0,0.03557611431682573,4,31.0
490.0,1,17.0,0.7391304347826086,6.68956707504478,1,27.0,0.5441756361255842,0,0.0,0.5874252786590513,0,0.0,0.2401262753009466,0,8.0,0.5232813234655774,1,35.0
495.0,5,27.0,1.125,7.044386607804785,2,33.0,0.42197947280404013,2,3.0,0.21525679824053864,1,1.0,0.061495665487770905,0,0.0,0.7632768199583123,5,37.0
500.0,4,5.0,0.22727272727272727,6.036687608332488,1,9.0,0.45886813628535145,0,0.0,0.5771878301882706,0,1.0,0.29905867714349826,2,2.0,0.31046422614755703,3,12.0
505.0,6,23.0,1.0,7.760383825755993,2,10.0,0.11458107473661067,1,5.0,0.5113431158458165,1,1.0,0.49196058509602675,2,14.0,0.547529273227029,6,30.0
510.0,7,52.0,2.4761904761904763,6.710476866751577,2,19.0,0.5265557889994966,2,14.0,0.12271797294789628,1,2.0,0.4093720848432416,2,23.0,0.30765689371592475,7,58.0
515.0,4,36.0,1.7142857142857142,4.607498660257333,0,9.0,0.3135236251350592,1,8.0,0.11698413881802248,1,9.0,0.4999823067615526,2,32.0,0.1293270425724533,4,58.0
520.0,4,21.0,0.9545454545454546,6.951557051649127,2,7.0,0.3271991597967398,0,0.0,0.7039990168335262,1,15.0,0.6112109148962442,0,19.0,0.4115919407743985,3,41.0
525.0,5,21.0,0.9130434782608695,6.423531926367359,0,8.0,0.14195637456157356,0,0.0,0.5060537335221129,3,25.0,0.26149973432837015,1,3.0,0.4262785461097887,4,36.0
530.0,4,21.0,1.0,5.44116830022637,0,6.0,0.40892138330031125,0,0.0,0.6558926724907015,3,24.0,0.3190304420419602,1,8.0,0.4738004526802072,4,38.0
535.0,6,37.0,1.5416666666666667,6.768977064068035,0,6.0,0.9376045837293399,1,2.0,0.5504703779993991,4,31.0,0.23204958417575114,0,2.0,0.40355230097059214,5,41.0
540.0,1,2.0,0.08333333333333333,7.97076772375311,0,0.0,1.0,0,0.0,0.3777067200453041,1,14.0,0.4274841739567458,0,2.0,0.8986420195016533,1,16.0
545.0,4,19.0,0.8636363636363636,7.402579102434404,0,0.0,0.6362676934084228,1,5.0,0.5215138622516441,2,10.0,0.2855909659896711,0,0.0,0.530260907546394,3,15.0
550.0,3,24.0,1.1428571428571428,7.189450812286194,0,0.0,0.7261033165986769,1,10.0,0.4050147773989421,2,14.0,0.4305334536667468,0,0.0,0.46128017769031526,3,24.0
555.0,5,4.0,0.18181818181818182,6.400478868211234,1,9.0,0.49463897800004103,2,1.0,0.1713828173890336,1,3.0,0.39482768929193174,0,3.0,0.7578059320316904,4,16.0
560.0,6,30.0,1.3636363636363635,5.035159958887922,2,22.0,0.3869419929194255,1,6.0,0.459001277823781,2,11.0,0.003433394687948591,0,3.0,0.31172326307527526,5,42.0
565.0,6,11.0,0.4583333333333333,5.277845557990227,3,25.0,0.06375346177322026,2,3.0,0.265565483063264,0,12.0,0.2906593284063096,0,0.0,0.9238842483407095,5,40.0
570.0,5,35.0,1.5217391304347827,6.860434332029954,4,45.0,0.04541269916272883,1,9.0,0.32266956233760585,0,0.0,0.9424548736034848,0,0.0,0.44591793554878445,5,54.0
575.0,3,23.0,1.0952380952380953,6.842069884455332,1,47.0,0.41515182966427483,2,13.0,0.3903830426757599,0,2.0,0.5113491977942707,0,0.0,0.631964041594549,3,62.0
580.0,2,22.0,1.0,7.262768532240553,0,18.0,0.31923691550378697,2,22.0,0.36091925693809285,0,2.0,0.5229930469781556,0,0.0,0.7457344898473397,2,42.0
585.0,2,6.0,0.3,7.453517086503791,2,12.0,0.4142227747476161,0,3.0,0.46131744052869944,0,0.0,0.7170512046238557,0,0.0,0.5314254041045493,2,15.0
590.0,0,0.0,0.0,6.823456564899949,0,5.0,0.31183597510840183,0,0.0,0.4486268993644917,0,0.0,1.0,0,0.0,0.32683812702470705,0,5.0
595.0,2,10.0,0.5555555555555556,9.067236202337291,1,5.0,0.45436343939266227,1,7.0,0.5358372877747942,0,0.0,0.5629366703856413,0,0.0,0.5771726539582169,2,12.0
600.0,2,20.0,1.1764705882352942,7.509870559196379,1,10.0,0.4453072540290746,1,12.0,0.5085102797601422,0,0.0,0.5287608637261638,0,0.0,0.886008311918972,2,22.0
605.0,3,3.0,0.15789473684210525,4.870605122759568,0,0.0,0.6814555318471551,0,7.0,0.33319791153090245,3,3.0,0.3531529611514891,0,0.0,0.8926964723772532,3,10.0
610.0,6,15.0,0.7142857142857143,4.559441335794934,1,3.0,0.24519899933873573,3,10.0,0.15204076250464774,1,2.0,0.4789685881008424,0,0.0,1.0,5,15.0
615.0,5,16.0,0.6666666666666666,6.502139718539354,0,0.0,0.9683152220041928,1,6.0,0.2808569598338232,3,10.0,0.30227220795375526,0,0.0,0.9282271222561724,4,16.0
620.0,5,28.0,1.3333333333333333,5.362097445495854,0,0.0,1.0,2,11.0,0.29475014820686757,3,17.0,0.269033619951859,0,2.0,0.48596699981221025,5,30.0
625.0,7,10.0,0.45454545454545453,4.796910820772106,1,0.0,0.5376127898911874,1,9.0,0.16815873750422472,0,9.0,0.27083821763864496,2,6.0,0.4850535177384717,4,24.0
630.0,6,29.0,1.3181818181818181,5.822444039887791,0,4.0,0.6932668889827909,1,6.0,0.20522230144415904,3,13.0,0.24468005442148297,2,14.0,0.18645332994795083,6,37.0
635.0,3,28.0,1.2173913043478262,7.757752968689652,0,2.0,0.450872070959651,1,11.0,0.6514560769286369,2,17.0,0.2750998838770332,0,17.0,0.6624161267144263,3,47.0
640.0,5,5.0,0.23809523809523808,5.641294566272115,0,2.0,0.5208273612997654,2,2.0,0.3055504822919866,1,2.0,0.4145850995742039,0,8.0,0.5022103674067471,3,14.0
