step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1315,169,29515.0,174.6449704142012,10,189.0,18.9,155.7449704142012,0.25566555108134964,28.75
1320,168,30095.0,179.13690476190476,8,218.0,27.25,151.88690476190476,0.2543139679374298,32.399999999999885
1325,169,30681.0,181.54437869822485,10,253.0,25.3,156.24437869822484,0.25275585726734745,36.04999999999996
1330,171,31529.0,184.38011695906434,10,292.0,29.2,155.18011695906435,0.2552092343901454,41.04999999999996
1335,171,32384.0,189.38011695906434,14,338.0,24.142857142857142,165.2372598162072,0.257622835908492,46.04999999999996
1340,163,30833.0,189.159509202454,14,400.0,28.571428571428573,160.5880806310254,0.2608997097988835,51.04999999999996
1345,158,28988.0,183.46835443037975,14,465.0,33.214285714285715,150.25406871609403,0.24330951078873814,56.04999999999996
1350,162,28324.0,174.8395061728395,15,535.0,35.666666666666664,139.17283950617283,0.22570358072698804,62.399999999999885
1355,165,28247.0,171.1939393939394,16,605.0,37.8125,133.3814393939394,0.23142182262298766,71.44999999999995
1360,161,26090.0,162.0496894409938,15,638.0,42.53333333333333,119.51635610766047,0.23273761337210794,79.14999999999998
1365,151,24103.0,159.6225165562914,9,254.0,28.22222222222222,131.40029433406917,0.2073134495365976,34.199999999999996
1370,142,22848.0,160.90140845070422,14,293.0,20.928571428571427,139.9728370221328,0.20296162620894936,39.05
1375,134,21207.0,158.26119402985074,9,336.0,37.333333333333336,120.9278606965174,0.19277514575178759,44.05
1380,135,19889.0,147.32592592592593,10,381.0,38.1,109.22592592592594,0.1718456009859074,48.89999999999999
1385,138,20042.0,145.231884057971,10,431.0,43.1,102.131884057971,0.1674995655238476,53.75
1390,136,19155.0,140.84558823529412,12,482.0,40.166666666666664,100.67892156862746,0.17435633040114165,58.59999999999999
1395,134,16782.0,125.23880597014926,12,539.0,44.916666666666664,80.3221393034826,0.17047308536579414,63.449999999999996
1400,130,14434.0,111.03076923076924,13,600.0,46.15384615384615,64.87692307692308,0.1570262142071589,68.44999999999999
1405,131,13304.0,101.55725190839695,17,668.0,39.294117647058826,62.263134261338124,0.15474813976729326,73.6
1410,138,12822.0,92.91304347826087,18,749.0,41.611111111111114,51.30193236714976,0.14280539009263837,79.05
1415,143,13491.0,94.34265734265735,15,504.0,33.6,60.742657342657346,0.14890843969727535,57.4
1420,144,13803.0,95.85416666666667,13,455.0,35.0,60.85416666666667,0.14807829369985923,58.44999999999999
1425,140,12959.0,92.56428571428572,10,343.0,34.3,58.26428571428572,0.1446599963686082,32.64999999999996
1430,137,11507.0,83.99270072992701,12,388.0,32.333333333333336,51.65936739659367,0.1246142128501482,36.699999999999946
1435,133,10714.0,80.55639097744361,11,433.0,39.36363636363637,41.192754613807246,0.10558532050796955,42.64999999999996
1440,131,9725.0,74.23664122137404,11,481.0,43.72727272727273,30.509368494101317,0.11224961836212782,47.64999999999996
1445,132,8591.0,65.08333333333333,10,531.0,53.1,11.983333333333327,0.10593685683848292,51.699999999999946
1450,138,7880.0,57.10144927536232,10,581.0,58.1,0.9985507246376812,0.08993977842494681,55.75
1455,146,8593.0,58.85616438356164,11,631.0,57.36363636363637,1.492528019925274,0.10050238719892722,61.699999999999946
1460,147,8396.0,57.1156462585034,11,683.0,62.09090909090909,4.97526283240569,0.13671661734281768,68.59999999999997
1465,147,7557.0,51.40816326530612,11,738.0,67.0909090909091,15.682745825602971,0.20291752903042598,73.59999999999997
1470,150,6650.0,44.333333333333336,7,472.0,67.42857142857143,23.095238095238095,0.20607161320925074,59.39999999999999
1475,145,6011.0,41.4551724137931,4,0.0,0.0,41.4551724137931,0.1929205187637375,0.0
1480,145,6151.0,42.42068965517242,2,3.0,1.5,40.92068965517242,0.1795654573758199,0.3999999999999986
1485,142,6641.0,46.767605633802816,2,13.0,6.5,40.267605633802816,0.18071831024191037,2.3999999999999915
1490,137,7272.0,53.08029197080292,4,27.0,6.75,46.33029197080292,0.18762415086936263,5.599999999999987
1495,142,7933.0,55.86619718309859,5,40.0,8.0,47.86619718309859,0.19460623263023302,8.199999999999974
1500,152,8670.0,57.03947368421053,7,68.0,9.714285714285714,47.32518796992481,0.20358274694577536,12.599999999999966
1505,161,9459.0,58.75155279503105,9,100.0,11.11111111111111,47.640441683919946,0.21327927867986624,18.199999999999974
1510,166,10276.0,61.903614457831324,9,141.0,15.666666666666666,46.23694779116466,0.22272874598095047,23.199999999999974
1515,170,11117.0,65.39411764705882,11,186.0,16.90909090909091,48.485026737967914,0.23179547038536646,29.39999999999999
1520,173,11976.0,69.22543352601156,10,236.0,23.6,45.625433526011555,0.24029224824180445,35.599999999999966
1525,173,12841.0,74.22543352601156,8,212.0,26.5,47.72543352601156,0.24785401039915136,33.55
1530,168,13185.0,78.48214285714286,9,164.0,18.22222222222222,60.25992063492064,0.2511276852703498,33.5
1535,155,12567.0,81.07741935483871,7,88.0,12.571428571428571,68.50599078341014,0.22762802996041379,19.0
1540,146,12326.0,84.42465753424658,11,118.0,10.727272727272727,73.69738480697384,0.2058816160824057,22.59999999999998
1545,141,12047.0,85.43971631205673,9,156.0,17.333333333333332,68.1063829787234,0.19079357376091813,26.19999999999996
1550,148,12123.0,81.91216216216216,11,201.0,18.272727272727273,63.63943488943489,0.18600758178524718,31.19999999999996
1555,152,12443.0,81.86184210526316,10,246.0,24.6,57.26184210526316,0.18244504956443372,34.79999999999994
1560,155,13188.0,85.08387096774193,11,293.0,26.636363636363637,58.44750733137829,0.18918232411812103,38.39999999999992
1565,156,13955.0,89.4551282051282,12,346.0,28.833333333333332,60.621794871794876,0.19588563668869044,43.39999999999992
1570,161,14749.0,91.6086956521739,14,404.0,28.857142857142858,62.751552795031046,0.2027058708818857,48.39999999999992
1575,167,15573.0,93.25149700598803,16,469.0,29.3125,63.93899700598803,0.20970975461527552,53.39999999999992
1580,170,16420.0,96.58823529411765,13,429.0,33.0,63.58823529411765,0.21668553837898832,57.0
1585,163,16898.0,103.66871165644172,4,24.0,6.0,97.66871165644172,0.21501418669039263,3.0
1590,158,17382.0,110.0126582278481,6,37.0,6.166666666666667,103.84599156118144,0.2127272339233613,5.999999999999957
1595,161,18182.0,112.93167701863354,6,53.0,8.833333333333334,104.09834368530021,0.21758554769302288,10.999999999999957
1600,164,18993.0,115.8109756097561,5,70.0,14.0,101.8109756097561,0.2222969466729063,15.499999999999986
1605,165,19817.0,120.10303030303031,7,95.0,13.571428571428571,106.53160173160174,0.22690392921104968,20.000000000000014
1610,167,20645.0,123.62275449101796,7,127.0,18.142857142857142,105.47989734816082,0.23123173582104067,24.49999999999997
1615,168,21484.0,127.88095238095238,11,162.0,14.727272727272727,113.15367965367966,0.2354474093492524,29.0
1620,168,22324.0,132.88095238095238,10,207.0,20.7,112.18095238095238,0.2393598188844126,35.000000000000014
1625,169,23165.0,137.07100591715977,13,252.0,19.384615384615383,117.68639053254438,0.2429941734964947,40.000000000000014
1630,170,24015.0,141.26470588235293,15,315.0,21.0,120.26470588235293,0.24652625736498188,46.99999999999997
1635,170,24865.0,146.26470588235293,15,376.0,25.066666666666666,121.19803921568626,0.2498026255817771,52.999999999999986
1640,170,25715.0,151.26470588235293,12,343.0,28.583333333333332,122.6813725490196,0.25284574750045585,57.999999999999986
1645,170,26565.0,156.26470588235293,14,257.0,18.357142857142858,137.90756302521007,0.2556759370392448,46.45
1650,170,27415.0,161.26470588235293,12,315.0,26.25,135.01470588235293,0.25831155044579857,51.45
1655,170,28265.0,166.26470588235293,14,375.0,26.785714285714285,139.47899159663865,0.26076917301744573,56.45
1660,170,29115.0,171.26470588235293,15,436.0,29.066666666666666,142.19803921568626,0.26306379264508906,61.4
1665,170,29965.0,176.26470588235293,15,503.0,33.53333333333333,142.7313725490196,0.2652089592923759,66.35
1670,169,30218.0,178.80473372781066,16,575.0,35.9375,142.86723372781066,0.27106985669608985,71.3
1675,166,29567.0,178.1144578313253,16,646.0,40.375,137.7394578313253,0.2716938950846335,76.3
1680,163,28920.0,177.42331288343559,17,724.0,42.588235294117645,134.83507758931793,0.25563854177624357,81.35
1685,167,29747.0,178.125748502994,17,809.0,47.588235294117645,130.53751320887636,0.2577679638369941,86.35
1690,170,30588.0,179.9294117647059,10,448.0,44.8,135.12941176470588,0.25999750836092966,72.79999999999993
1695,165,29840.0,180.84848484848484,8,17.0,2.125,178.72348484848484,0.26163907575054807,0.0
1700,160,29367.0,183.54375,8,25.0,3.125,180.41875,0.2516243024017785,1.0499999999999936
1705,149,27420.0,184.0268456375839,4,39.0,9.75,174.2768456375839,0.2452183388674028,4.749999999999989
1710,143,24280.0,169.7902097902098,5,59.0,11.8,157.99020979020978,0.22750239981877313,9.74999999999999
1715,141,22323.0,158.31914893617022,6,80.0,13.333333333333334,144.98581560283688,0.1947227925254782,14.74999999999999
1720,144,21816.0,151.5,7,106.0,15.142857142857142,136.35714285714286,0.19768529275405614,19.74999999999999
1725,147,21038.0,143.1156462585034,7,140.0,20.0,123.1156462585034,0.1971441422383976,24.499999999999986
1730,152,20603.0,135.54605263157896,8,177.0,22.125,113.42105263157896,0.18558909477467608,29.74999999999999
1735,158,20782.0,131.53164556962025,9,216.0,24.0,107.53164556962025,0.19254488831481834,34.749999999999986
1740,158,20114.0,127.30379746835443,11,264.0,24.0,103.30379746835443,0.19177934640179048,40.25
1745,156,19271.0,123.53205128205128,9,143.0,15.88888888888889,107.6431623931624,0.18752987882670863,28.45
1750,142,16409.0,115.55633802816901,7,136.0,19.428571428571427,96.12776659959758,0.18998284682929767,30.999999999999993
1755,136,13528.0,99.47058823529412,11,63.0,5.7272727272727275,93.74331550802138,0.16298590799485532,8.349999999999955
1760,147,12314.0,83.7687074829932,11,43.0,3.909090909090909,79.85961657390229,0.1410808206133518,3.5999999999999943
1765,152,12260.0,80.65789473684211,13,82.0,6.3076923076923075,74.3502024291498,0.13542978638329795,8.5
1770,161,12982.0,80.63354037267081,11,129.0,11.727272727272727,68.90626764539809,0.14328075718747513,13.399999999999991
1775,164,13718.0,83.64634146341463,13,179.0,13.76923076923077,69.87711069418386,0.15094234320295855,18.299999999999997
1780,165,14448.0,87.56363636363636,15,236.0,15.733333333333333,71.83030303030303,0.158023575950333,23.200000000000003
1785,169,15227.0,90.10059171597634,16,301.0,18.8125,71.28809171597634,0.16560782424769632,28.099999999999994
1790,174,16087.0,92.45402298850574,17,375.0,22.058823529411764,70.39519945909397,0.17439072459210675,33.0
1795,178,16969.0,95.3314606741573,19,460.0,24.210526315789473,71.12093435836783,0.18308206705966773,38.099999999999994
1800,180,17866.0,99.25555555555556,17,496.0,29.176470588235293,70.07908496732027,0.19153573679038938,43.5
1805,178,18694.0,105.02247191011236,2,0.0,0.0,105.02247191011236,0.19819586618070864,0.0
1810,173,19407.0,112.17919075144509,12,2.0,0.16666666666666666,112.01252408477842,0.20218941689898995,0.25
1815,169,20141.0,119.1775147928994,3,16.0,5.333333333333333,113.84418145956607,0.2060672386858375,4.5
1820,170,20990.0,123.47058823529412,4,31.0,7.75,115.72058823529412,0.2117710137553899,9.399999999999991
1825,170,21840.0,128.47058823529412,4,50.0,12.5,115.97058823529412,0.21708643147324205,14.299999999999997
1830,172,22695.0,131.94767441860466,6,73.0,12.166666666666666,119.78100775193799,0.22213857650854799,19.200000000000003
1835,166,21448.0,129.20481927710844,8,102.0,12.75,116.45481927710844,0.24601177202732952,24.200000000000003
1840,161,19298.0,119.86335403726709,10,139.0,13.9,105.96335403726708,0.24607407986523533,29.200000000000003
1845,162,17733.0,109.46296296296296,11,186.0,16.90909090909091,92.55387205387206,0.2316510044420871,34.5
1850,163,17060.0,104.66257668711657,12,243.0,20.25,84.41257668711657,0.2471184027572584,39.9
1855,165,16404.0,99.41818181818182,8,185.0,23.125,76.29318181818182,0.2335173152311119,30.699999999999996
1860,156,15586.0,99.91025641025641,8,141.0,17.625,82.28525641025641,0.22887652930196686,25.39999999999999
1865,144,14586.0,101.29166666666667,5,118.0,23.6,77.69166666666666,0.21195443376396372,28.0
1870,126,11910.0,94.52380952380952,7,141.0,20.142857142857142,74.38095238095238,0.2009660474500327,33.0
1875,128,10035.0,78.3984375,6,169.0,28.166666666666668,50.23177083333333,0.1591246739390214,38.0
1880,129,9629.0,74.64341085271317,12,201.0,16.75,57.893410852713174,0.13857648751056897,43.0
1885,131,10139.0,77.3969465648855,11,238.0,21.636363636363637,55.760582928521856,0.14238714010470765,48.0
1890,132,10694.0,81.01515151515152,15,293.0,19.533333333333335,61.481818181818184,0.14686464847629926,53.0
1895,134,10802.0,80.61194029850746,12,350.0,29.166666666666668,51.44527363184079,0.1495137854998101,58.0
1900,138,10834.0,78.5072463768116,15,412.0,27.466666666666665,51.040579710144925,0.14680274087517256,63.0
1905,151,11175.0,74.00662251655629,15,478.0,31.866666666666667,42.139955849889624,0.14648390488702207,68.0
1910,165,11970.0,72.54545454545455,16,526.0,32.875,39.67045454545455,0.15645577277292502,73.0
1915,172,12273.0,71.3546511627907,7,180.0,25.714285714285715,45.64036544850499,0.1634249145431723,31.5
1920,167,11854.0,70.98203592814372,12,210.0,17.5,53.482035928143716,0.15888881344579095,36.39999999999999
1925,165,11815.0,71.60606060606061,8,241.0,30.125,41.48106060606061,0.15271203486081267,41.39999999999999
1930,172,12345.0,71.77325581395348,9,279.0,31.0,40.77325581395348,0.1559542759522224,46.5
1935,178,13221.0,74.2752808988764,13,326.0,25.076923076923077,49.19835782195332,0.16680185363477157,51.5
1940,180,14116.0,78.42222222222222,14,388.0,27.714285714285715,50.7079365079365,0.1773528309441947,56.39999999999999
1945,183,15028.0,82.12021857923497,15,456.0,30.4,51.720218579234974,0.18753923994190622,61.39999999999999
1950,183,15943.0,87.12021857923497,15,531.0,35.4,51.720218579234974,0.19703227571540027,66.5
1955,184,16858.0,91.6195652173913,16,607.0,37.9375,53.6820652173913,0.20579755369624916,71.6
1960,184,17774.0,96.59782608695652,17,685.0,40.294117647058826,56.30370843989769,0.2138772741265883,76.69999999999999
1965,184,18694.0,101.59782608695652,14,497.0,35.5,66.09782608695652,0.2213115970422213,53.39999999999999
1970,179,19258.0,107.58659217877096,13,360.0,27.692307692307693,79.89428448646326,0.22267742164494977,41.4
1975,177,19821.0,111.98305084745763,7,236.0,33.714285714285715,78.26876513317191,0.22257339673001103,41.14999999999998
1980,178,20580.0,115.61797752808988,9,256.0,28.444444444444443,87.17353308364544,0.22567860300822448,45.699999999999974
1985,181,21480.0,118.67403314917127,10,291.0,29.1,89.57403314917127,0.23138215325137385,50.25
1990,185,22396.0,121.05945945945946,10,329.0,32.9,88.15945945945947,0.2369798803265552,55.25
1995,182,22470.0,123.46153846153847,10,372.0,37.2,86.26153846153846,0.24080292428489644,59.79999999999996
2000,179,22241.0,124.25139664804469,11,419.0,38.09090909090909,86.1604875571356,0.2322364043673759,64.35
2005,179,22851.0,127.65921787709497,13,473.0,36.38461538461539,91.27460249247959,0.2318539123662242,69.35
2010,180,23154.0,128.63333333333333,13,535.0,41.15384615384615,87.47948717948717,0.2438935875192568,76.14999999999998
2015,178,22565.0,126.76966292134831,14,598.0,42.714285714285715,84.0553772070626,0.2532048392852265,81.6
2020,173,21078.0,121.83815028901734,13,594.0,45.69230769230769,76.14584259670964,0.24826216184290653,86.6
2025,163,20289.0,124.47239263803681,9,334.0,37.111111111111114,87.3612815269257,0.24575079296041258,51.29999999999996
2030,156,19867.0,127.3525641025641,8,364.0,45.5,81.8525641025641,0.23103103894836893,56.29999999999996
2035,154,19228.0,124.85714285714286,9,401.0,44.55555555555556,80.3015873015873,0.22321490136368569,60.39999999999995
2040,159,18439.0,115.96855345911949,9,441.0,49.0,66.96855345911949,0.212566160980397,64.5
2045,162,17350.0,107.09876543209876,10,481.0,48.1,58.99876543209876,0.2248003808314745,68.59999999999992
2050,165,16897.0,102.4060606060606,9,524.0,58.22222222222222,44.183838383838385,0.2199396322354167,72.69999999999997
2055,170,17058.0,100.34117647058824,12,569.0,47.416666666666664,52.92450980392157,0.21181393031495144,76.80000000000003
2060,170,17850.0,105.0,14,628.0,44.857142857142854,60.142857142857146,0.21655725167131243,82.69999999999997
2065,171,18628.0,108.93567251461988,15,696.0,46.4,62.53567251461988,0.22060589441473147,89.5
2070,170,19423.0,114.25294117647059,18,774.0,43.0,71.25294117647059,0.22464130115271075,96.29999999999995
2075,166,20104.0,121.10843373493977,19,860.0,45.26315789473684,75.84527584020293,0.2260309050962252,101.29999999999995
2080,155,19217.0,123.98064516129033,19,797.0,41.94736842105263,82.0332767402377,0.22186014605608498,105.39999999999995
2085,155,18693.0,120.6,12,651.0,54.25,66.35,0.20933460692899572,109.5
2090,155,17758.0,114.56774193548387,17,707.0,41.588235294117645,72.97950664136621,0.1970176460160385,113.59999999999992
2095,149,16329.0,109.59060402684564,15,775.0,51.666666666666664,57.923937360178975,0.1864343140196184,117.69999999999997
2100,148,14217.0,96.0608108108108,15,846.0,56.4,39.66081081081081,0.16795320327565763,121.80000000000003
2105,151,13348.0,88.39735099337749,18,921.0,51.166666666666664,37.23068432671082,0.15249880663969567,125.89999999999995
2110,166,13705.0,82.56024096385542,20,1002.0,50.1,32.46024096385542,0.15226026275555404,130.0
2115,175,14559.0,83.19428571428571,20,1095.0,54.75,28.444285714285712,0.16146517332912308,132.34999999999977
2120,182,15457.0,84.92857142857143,24,1201.0,50.041666666666664,34.886904761904766,0.17104092039575755,134.69999999999993
2125,186,16381.0,88.06989247311827,24,1318.0,54.916666666666664,33.15322580645161,0.1805566117405947,142.34999999999977
2130,184,17230.0,93.6413043478261,18,1229.0,68.27777777777777,25.36352657004832,0.18811217250616097,150.0
2135,178,17771.0,99.83707865168539,7,381.0,54.42857142857143,45.40850722311396,0.1893450891978835,75.24999999999999
2140,176,18383.0,104.44886363636364,11,384.0,34.90909090909091,69.53977272727273,0.19132532331509797,80.24999999999999
2145,180,19207.0,106.70555555555555,9,412.0,45.77777777777778,60.92777777777777,0.19714291638126785,85.24999999999999
2150,185,20126.0,108.78918918918919,9,446.0,49.55555555555556,59.23363363363363,0.2043881250140075,90.0
2155,186,21056.0,113.20430107526882,7,481.0,68.71428571428571,44.49001536098311,0.21136620467045258,93.04999999999984
2160,186,21986.0,118.20430107526882,8,516.0,64.5,53.704301075268816,0.21788408842365428,96.09999999999994
2165,186,22916.0,123.20430107526882,11,556.0,50.54545454545455,72.65884652981427,0.22396965244820702,99.15000000000006
2170,186,23846.0,128.20430107526883,9,597.0,66.33333333333333,61.8709677419355,0.2296506540706165,108.04999999999984
2175,186,24776.0,133.20430107526883,11,644.0,58.54545454545455,74.65884652981428,0.23495420817475948,113.04999999999984
2180,186,25706.0,138.20430107526883,12,697.0,58.083333333333336,80.12096774193549,0.23990642866173187,120.24999999999999
2185,186,26636.0,143.20430107526883,9,592.0,65.77777777777777,77.42652329749106,0.24453219614174734,125.24999999999999
2190,184,26964.0,146.54347826086956,10,622.0,62.2,84.34347826086956,0.25351095392318174,130.25
2195,178,25783.0,144.84831460674158,6,519.0,86.5,58.34831460674158,0.2625536778302158,135.0
2200,174,23994.0,137.89655172413794,8,547.0,68.375,69.52155172413794,0.2509189324787111,133.74999999999946
2205,170,22186.0,130.50588235294117,9,581.0,64.55555555555556,65.95032679738561,0.24421617329917253,138.74999999999946
2210,173,21568.0,124.67052023121387,12,624.0,52.0,72.67052023121387,0.24395442663166653,143.74999999999946
2215,178,21573.0,121.19662921348315,13,677.0,52.07692307692308,69.11970613656007,0.23408768844147704,142.49999999999983
2220,181,22474.0,124.1657458563536,14,733.0,52.357142857142854,71.80860299921073,0.2391959843982672,141.25000000000017
2225,185,23095.0,124.83783783783784,16,796.0,49.75,75.08783783783784,0.24636721869578992,139.99999999999966
2230,177,21300.0,120.33898305084746,19,878.0,46.21052631578947,74.128456735058,0.2666712052907906,144.99999999999966
2235,174,19693.0,113.17816091954023,19,964.0,50.73684210526316,62.441318814277075,0.2530104851573767,162.49999999999983
2240,176,19680.0,111.81818181818181,19,1024.0,53.89473684210526,57.92344497607655,0.24161883179953925,167.49999999999983
2245,175,19996.0,114.26285714285714,8,807.0,100.875,13.387857142857143,0.23963732125108667,178.74999999999946
2250,176,20294.0,115.30681818181819,11,842.0,76.54545454545455,38.76136363636364,0.23370138320003483,190.0
2255,173,20542.0,118.73988439306359,11,887.0,80.63636363636364,38.10352075669995,0.2304425974395908,195.0
2260,175,20845.0,119.11428571428571,10,937.0,93.7,25.41428571428571,0.22639084910811366,200.25
2265,177,21497.0,121.45197740112994,10,987.0,98.7,22.751977401129935,0.22695375452432195,205.0
2270,179,22386.0,125.06145251396649,12,1037.0,86.41666666666667,38.644785847299815,0.23197182917397596,210.0
2275,182,23288.0,127.95604395604396,13,1096.0,84.3076923076923,43.64835164835165,0.23688788256725848,215.25
2280,184,24206.0,131.55434782608697,15,1164.0,77.6,53.95434782608697,0.2417621653122549,220.25
2285,184,25126.0,136.55434782608697,15,1239.0,82.6,53.95434782608697,0.2463313402698744,225.5
2290,184,26046.0,141.55434782608697,15,1314.0,87.6,53.95434782608697,0.25058319163440146,231.75
2295,184,26966.0,146.55434782608697,15,942.0,62.8,83.75434782608697,0.2545430736810203,237.25
2300,185,27888.0,150.74594594594595,16,928.0,58.0,92.74594594594595,0.2582635292404452,164.99999999999983
2305,177,27626.0,156.07909604519773,8,779.0,97.375,58.70409604519773,0.25405288577729057,163.74999999999972
2310,171,27060.0,158.24561403508773,12,815.0,67.91666666666667,90.32894736842105,0.2399165405938049,162.49999999999966
2315,164,26873.0,163.859756097561,10,853.0,85.3,78.55975609756099,0.2285806988940712,167.49999999999966
2320,163,27134.0,166.46625766871165,11,905.0,82.27272727272727,84.19353039598438,0.22445108640900122,166.25
2325,164,27617.0,168.39634146341464,13,961.0,73.92307692307692,94.47326454033772,0.22235266497021816,164.99999999999946
2330,166,28425.0,171.23493975903614,13,1021.0,78.53846153846153,92.6964782205746,0.2250948779274742,163.74999999999983
2335,166,29250.0,176.20481927710844,15,1081.0,72.06666666666666,104.13815261044178,0.22792981032134946,162.50000000000017
2340,161,27074.0,168.1614906832298,14,1147.0,81.92857142857143,86.23291925465837,0.23580016819974942,167.50000000000017
2345,162,25206.0,155.59259259259258,17,1220.0,71.76470588235294,83.82788671023964,0.21974160379038682,178.74999999999983
2350,169,24547.0,145.24852071005918,12,1138.0,94.83333333333333,50.415187376725854,0.20274684843103835,189.99999999999946
2355,178,25387.0,142.62359550561797,12,1005.0,83.75,58.87359550561797,0.20703024020522462,188.74999999999983
2360,185,26282.0,142.06486486486486,13,1051.0,80.84615384615384,61.21871101871102,0.21193620091264267,187.50000000000017
2365,186,27190.0,146.18279569892474,10,769.0,76.9,69.28279569892473,0.21677705072136605,154.3499999999999
2370,187,28121.0,150.37967914438502,13,818.0,62.92307692307692,87.4566022213081,0.22170434104973602,159.3499999999999
2375,185,28453.0,153.8,16,871.0,54.4375,99.36250000000001,0.2285437446570768,164.3499999999999
2380,178,26674.0,149.85393258426967,15,942.0,62.8,87.05393258426967,0.23361171302516875,169.3499999999999
2385,171,24001.0,140.35672514619884,16,1016.0,63.5,76.85672514619884,0.2161005365173142,173.0
2390,167,22173.0,132.77245508982037,19,1097.0,57.73684210526316,75.03561298455722,0.2100176538701606,178.0
2395,170,20355.0,119.73529411764706,17,659.0,38.76470588235294,80.97058823529412,0.20718524762077467,55.80000000000007
2400,175,19744.0,112.82285714285715,18,742.0,41.22222222222222,71.60063492063492,0.19789661838216138,63.19999999999993
2405,177,19282.0,108.93785310734464,14,395.0,28.214285714285715,80.72356739305891,0.2008027943927978,46.59999999999999
2410,161,16229.0,100.80124223602485,16,425.0,26.5625,74.23874223602485,0.2217361408998219,51.449999999999996
2415,144,13169.0,91.45138888888889,8,130.0,16.25,75.20138888888889,0.17608922523525913,26.70000000000001
2420,135,12029.0,89.1037037037037,15,160.0,10.666666666666666,78.43703703703703,0.1778675898006811,31.34999999999998
2425,132,11226.0,85.04545454545455,14,211.0,15.071428571428571,69.97402597402598,0.16431064872234782,36.0
2430,144,11396.0,79.13888888888889,13,276.0,21.23076923076923,57.90811965811966,0.15830928404806743,40.599999999999966
2435,159,12136.0,76.32704402515724,15,341.0,22.733333333333334,53.5937106918239,0.16606377787339138,46.0
2440,165,12900.0,78.18181818181819,16,407.0,25.4375,52.74431818181819,0.17381463121743115,51.0
2445,172,13676.0,79.51162790697674,19,483.0,25.42105263157895,54.090575275397796,0.18122286651515307,55.599999999999966
2450,176,14510.0,82.44318181818181,20,573.0,28.65,53.793181818181814,0.18940914321744082,60.599999999999966
2455,178,15380.0,86.40449438202248,22,674.0,30.636363636363637,55.76813074565884,0.197793765723367,66.0
2460,181,16281.0,89.95027624309392,17,589.0,34.64705882352941,55.30321741956451,0.20623023217218422,58.50000000000001
2465,178,16824.0,94.51685393258427,4,17.0,4.25,90.26685393258427,0.2078762694534608,0.0
2470,173,17026.0,98.41618497109826,10,5.0,0.5,97.91618497109826,0.2030638293040986,2.0
2475,170,17498.0,102.92941176470588,7,26.0,3.7142857142857144,99.21512605042017,0.20194031384677,6.949999999999996
2480,171,18266.0,106.81871345029239,7,58.0,8.285714285714286,98.5329991645781,0.20636400594949658,10.899999999999999
2485,173,19125.0,110.54913294797687,10,94.0,9.4,101.14913294797687,0.212332570540769,15.899999999999999
2490,177,19999.0,112.98870056497175,12,141.0,11.75,101.23870056497175,0.21816976503079272,20.85
2495,179,20890.0,116.70391061452514,14,195.0,13.928571428571429,102.77533918595371,0.22393476715921057,25.799999999999997
2500,182,21794.0,119.74725274725274,14,255.0,18.214285714285715,101.53296703296704,0.22954584819601442,30.75
2505,183,22709.0,124.09289617486338,16,324.0,20.25,103.84289617486338,0.234966352750452,35.75
2510,183,23624.0,129.0928961748634,14,394.0,28.142857142857142,100.95003903200626,0.23999829363101216,40.9
2515,183,24539.0,134.0928961748634,10,331.0,33.1,100.9928961748634,0.24467249608556527,41.249999999999986
2520,183,25454.0,139.0928961748634,11,237.0,21.545454545454547,117.54744162940885,0.24901765059187775,36.449999999999974
2525,184,26369.0,143.30978260869566,4,160.0,40.0,103.30978260869566,0.2530603114537559,39.0
2530,184,27289.0,148.30978260869566,8,180.0,22.5,125.80978260869566,0.2568926084647109,43.49999999999996
2535,180,26709.0,148.38333333333333,7,201.0,28.714285714285715,119.6690476190476,0.268894890886608,47.999999999999986
2540,179,26427.0,147.6368715083799,9,230.0,25.555555555555557,122.08131595282434,0.2652205475520676,52.999999999999986
2545,180,26440.0,146.88888888888889,8,265.0,33.125,113.76388888888889,0.25500343884995696,57.999999999999986
2550,178,25837.0,145.15168539325842,9,302.0,33.55555555555556,111.59612983770286,0.26560395929442854,62.500000000000014
2555,179,25253.0,141.0782122905028,11,345.0,31.363636363636363,109.71457592686643,0.25591169309665535,67.99999999999999
2560,180,25742.0,143.01111111111112,11,394.0,35.81818181818182,107.1929292929293,0.2523794234859822,74.0
2565,176,25082.0,142.51136363636363,11,447.0,40.63636363636363,101.875,0.2576119568041936,79.0
2570,171,23827.0,139.33918128654972,13,402.0,30.923076923076923,108.4161043634728,0.24839867788458594,74.0
2575,164,22764.0,138.8048780487805,7,80.0,11.428571428571429,127.37630662020906,0.2248688476628283,13.69999999999996
2580,160,21690.0,135.5625,6,100.0,16.666666666666668,118.89583333333333,0.2176773036729331,18.69999999999996
2585,154,20084.0,130.41558441558442,9,122.0,13.555555555555555,116.86002886002886,0.19942627780092906,23.0
2590,155,18865.0,121.70967741935483,10,155.0,15.5,106.20967741935483,0.18072685937761895,27.499999999999957
2595,156,18472.0,118.41025641025641,14,197.0,14.071428571428571,104.33882783882784,0.1676835674157414,33.69999999999996
