step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,179,22911.0,127.99441340782123,16,431.0,26.9375,101.05691340782123,0.2910071015114866,40.0
1325,179,23806.0,132.99441340782124,19,511.0,26.894736842105264,106.09967656571598,0.29321862795941117,44.79999999999998
1330,179,24701.0,137.99441340782124,11,378.0,34.36363636363637,103.63077704418487,0.29522973362937666,46.19999999999999
1335,179,25596.0,142.99441340782124,10,365.0,36.5,106.49441340782124,0.2970635319337703,50.0
1340,179,26491.0,147.99441340782124,12,410.0,34.166666666666664,113.82774674115458,0.29873998687148734,55.0
1345,179,27386.0,152.99441340782124,13,462.0,35.53846153846154,117.4559518693597,0.300276396835104,60.0
1350,179,28281.0,157.99441340782124,15,522.0,34.8,123.19441340782124,0.3016877975891898,65.0
1355,179,29176.0,162.99441340782124,15,592.0,39.46666666666667,123.52774674115457,0.3029872986136494,69.69999999999997
1360,180,30072.0,167.06666666666666,12,413.0,34.416666666666664,132.65,0.3041961192160362,62.599999999999966
1365,180,30972.0,172.06666666666666,13,414.0,31.846153846153847,140.22051282051282,0.3053515491676353,66.40000000000003
1370,180,31872.0,177.06666666666666,11,464.0,42.18181818181818,134.88484848484848,0.30642229496674167,71.40000000000003
1375,180,32772.0,182.06666666666666,12,514.0,42.833333333333336,139.23333333333332,0.30741644822891273,77.59999999999997
1380,181,33672.0,186.0331491712707,14,572.0,40.857142857142854,145.17600631412785,0.30834116688207946,83.7999999999999
1385,180,34572.0,192.06666666666666,15,643.0,42.86666666666667,149.2,0.30920279950012935,87.59999999999997
1390,181,35475.0,195.99447513812154,13,460.0,35.38461538461539,160.60985975350616,0.31003064492412286,49.64999999999997
1395,181,36380.0,200.99447513812154,18,515.0,28.61111111111111,172.38336402701043,0.3108197354671931,54.29999999999999
1400,180,36984.0,205.46666666666667,18,588.0,32.666666666666664,172.8,0.3133577478775023,59.64999999999997
1405,177,36380.0,205.5367231638418,19,665.0,35.0,170.5367231638418,0.3144894845179055,67.44999999999986
1410,176,36077.0,204.98295454545453,20,757.0,37.85,167.13295454545454,0.3046899785397488,70.0
1415,174,34861.0,200.3505747126437,16,599.0,37.4375,162.9130747126437,0.29962015163097255,51.0
1420,170,32734.0,192.5529411764706,21,646.0,30.761904761904763,161.79103641456584,0.29241315127532447,56.0
1425,165,31510.0,190.96969696969697,15,716.0,47.733333333333334,143.23636363636365,0.27285550216901083,60.39999999999995
1430,169,31717.0,187.67455621301775,17,789.0,46.411764705882355,141.2627915071354,0.2651227920216099,64.79999999999998
1435,174,32548.0,187.05747126436782,18,866.0,48.111111111111114,138.9463601532567,0.26675948467420296,69.20000000000002
1440,179,33408.0,186.6368715083799,13,621.0,47.76923076923077,138.86764073914912,0.2687725927590955,56.19999999999996
1445,178,34184.0,192.04494382022472,6,144.0,24.0,168.04494382022472,0.26942224009661614,24.05000000000002
1450,175,34963.0,199.78857142857143,9,174.0,19.333333333333332,180.4552380952381,0.2700112098581929,28.399999999999963
1455,175,34718.0,198.38857142857142,13,214.0,16.46153846153846,181.92703296703297,0.2681546648623415,32.75
1460,174,34475.0,198.132183908046,13,265.0,20.384615384615383,177.7475685234306,0.25965872694982384,38.39999999999996
1465,176,34904.0,198.3181818181818,13,316.0,24.307692307692307,174.0104895104895,0.25602229104843766,44.69999999999998
1470,174,34178.0,196.42528735632183,11,229.0,20.818181818181817,175.60710553814002,0.25392212554431365,26.599999999999966
1475,173,32526.0,188.01156069364163,9,147.0,16.333333333333332,171.67822736030828,0.23921702833787248,23.9
1480,167,28845.0,172.7245508982036,12,181.0,15.083333333333334,157.64121756487026,0.21852003033631542,28.9
1485,158,24500.0,155.0632911392405,10,223.0,22.3,132.7632911392405,0.20015089146463474,34.0
1490,157,20250.0,128.98089171974522,11,271.0,24.636363636363637,104.34452808338158,0.16393561338548487,39.80000000000001
1495,160,18677.0,116.73125,14,327.0,23.357142857142858,93.37410714285714,0.15562063284295038,45.19999999999999
1500,159,16731.0,105.22641509433963,10,183.0,18.3,86.92641509433963,0.1422115508067162,22.599999999999994
1505,154,15637.0,101.53896103896103,17,235.0,13.823529411764707,87.71543162719632,0.13767780902342597,27.400000000000006
1510,153,14025.0,91.66666666666667,11,284.0,25.818181818181817,65.84848484848486,0.1377396696248264,32.400000000000006
1515,159,12256.0,77.08176100628931,13,339.0,26.076923076923077,51.00483792936623,0.12174840857860497,37.79999999999998
1520,164,12197.0,74.3719512195122,15,400.0,26.666666666666668,47.70528455284553,0.11616653950464206,43.19999999999999
1525,170,12963.0,76.25294117647059,11,385.0,35.0,41.252941176470586,0.12443532261878683,48.19999999999999
1530,163,12433.0,76.2760736196319,12,292.0,24.333333333333332,51.94274028629857,0.1459113090175156,47.54999999999997
1535,152,9887.0,65.04605263157895,9,337.0,37.44444444444444,27.601608187134502,0.20419355219020136,51.89999999999996
1540,149,7754.0,52.04026845637584,9,382.0,42.44444444444444,9.595824011931398,0.19709595741053984,57.54999999999997
1545,147,7498.0,51.006802721088434,14,427.0,30.5,20.506802721088434,0.19772212035301703,61.89999999999996
1550,148,7377.0,49.8445945945946,8,315.0,39.375,10.469594594594597,0.19775495458929074,57.0
1555,144,6933.0,48.145833333333336,11,356.0,32.36363636363637,15.782196969696969,0.18402887085205305,62.0
1560,136,6608.0,48.588235294117645,10,402.0,40.2,8.388235294117642,0.17202248246275878,67.0
1565,135,6721.0,49.785185185185185,10,452.0,45.2,4.585185185185182,0.16193903192669437,72.0
1570,136,6727.0,49.463235294117645,11,502.0,45.63636363636363,3.826871657754012,0.18459540173057185,77.0
1575,141,6745.0,47.836879432624116,11,552.0,50.18181818181818,2.344938749194064,0.1953785951101877,82.0
1580,147,6809.0,46.31972789115646,10,417.0,41.7,4.619727891156458,0.18361216889717374,67.0
1585,143,6685.0,46.74825174825175,8,234.0,29.25,17.498251748251747,0.191347806072225,46.29999999999994
1590,140,6298.0,44.98571428571429,11,271.0,24.636363636363637,20.34935064935065,0.1828242934120723,50.25
1595,138,6019.0,43.61594202898551,12,313.0,26.083333333333332,17.532608695652176,0.16020171117141535,54.19999999999991
1600,144,6175.0,42.88194444444444,13,363.0,27.923076923076923,14.95886752136752,0.1660926350131091,59.19999999999991
1605,142,6353.0,44.73943661971831,13,423.0,32.53846153846154,12.200975081256772,0.16102864648416093,63.14999999999997
1610,140,6158.0,43.98571428571429,8,185.0,23.125,20.860714285714288,0.15988004916355178,26.499999999999986
1615,135,5751.0,42.6,12,225.0,18.75,23.85,0.14120386688703246,31.499999999999986
1620,135,5853.0,43.355555555555554,11,265.0,24.09090909090909,19.264646464646464,0.1314973070419857,36.499999999999986
1625,138,6402.0,46.391304347826086,11,308.0,28.0,18.391304347826086,0.13937040936245226,41.000000000000014
1630,145,7039.0,48.5448275862069,14,356.0,25.428571428571427,23.116256157635473,0.14950412537370358,46.499999999999986
1635,159,7793.0,49.0125786163522,13,302.0,23.23076923076923,25.78180938558297,0.16286407563386682,51.499999999999986
1640,167,8450.0,50.59880239520958,14,187.0,13.357142857142858,37.24165953806673,0.17543062829365616,20.549999999999976
1645,164,8511.0,51.896341463414636,13,235.0,18.076923076923077,33.81941838649156,0.1761115438382297,24.700000000000024
1650,161,8585.0,53.32298136645963,14,290.0,20.714285714285715,32.608695652173914,0.1664525861949034,29.700000000000024
1655,152,8988.0,59.13157894736842,15,357.0,23.8,35.33157894736841,0.16613302819399803,34.700000000000024
1660,152,9554.0,62.85526315789474,12,252.0,21.0,41.85526315789474,0.1701793001165645,32.39999999999997
1665,158,10100.0,63.924050632911396,9,176.0,19.555555555555557,44.36849507735584,0.17549085830426664,31.799999999999983
1670,162,10172.0,62.79012345679013,13,216.0,16.615384615384617,46.174738841405514,0.17212702978625727,36.599999999999994
1675,161,10303.0,63.993788819875775,13,265.0,20.384615384615383,43.60917343526039,0.16462276908079834,41.599999999999994
1680,168,11055.0,65.80357142857143,12,322.0,26.833333333333332,38.9702380952381,0.1735053437584905,46.400000000000006
1685,174,11910.0,68.44827586206897,15,382.0,25.466666666666665,42.9816091954023,0.18449858084678203,51.19999999999999
1690,170,12259.0,72.11176470588235,16,448.0,28.0,44.11176470588235,0.18393685341793492,56.0
1695,161,12309.0,76.45341614906832,11,310.0,28.181818181818183,48.27159796725013,0.17815785599253342,36.0
1700,152,12103.0,79.625,15,361.0,24.066666666666666,55.55833333333334,0.16520953840086114,40.79999999999998
1705,151,12373.0,81.94039735099338,15,419.0,27.933333333333334,54.00706401766004,0.1614138083232321,46.0
1710,151,13083.0,86.64238410596026,13,479.0,36.84615384615385,49.796230259806414,0.16783252717973868,50.79999999999998
1715,152,13823.0,90.9407894736842,17,545.0,32.05882352941177,58.88196594427244,0.17440950715480558,55.79999999999998
1720,151,14424.0,95.52317880794702,6,246.0,41.0,54.52317880794702,0.17733364481737066,27.849999999999987
1725,156,15125.0,96.9551282051282,15,276.0,18.4,78.5551282051282,0.18204445226504395,32.84999999999999
1730,161,15915.0,98.85093167701864,12,312.0,26.0,72.85093167701864,0.18838558483326762,37.699999999999996
1735,167,16742.0,100.25149700598803,12,363.0,30.25,70.00149700598803,0.19508741622534712,42.699999999999996
1740,170,17589.0,103.46470588235294,14,423.0,30.214285714285715,73.25042016806722,0.20173509940210968,48.0
1745,172,18447.0,107.25,11,472.0,42.90909090909091,64.3409090909091,0.20812376056656862,55.20000000000003
1750,171,19215.0,112.36842105263158,13,472.0,36.30769230769231,76.06072874493927,0.21307858751531433,56.24999999999993
1755,167,19612.0,117.437125748503,13,532.0,40.92307692307692,76.51404882542607,0.21247686892893627,60.0
1760,166,20091.0,121.03012048192771,12,592.0,49.333333333333336,71.69678714859438,0.21147299162010771,65.0
1765,167,20746.0,124.22754491017965,15,652.0,43.46666666666667,80.76087824351298,0.21299232882519148,74.99999999999989
1770,170,21593.0,127.01764705882353,12,500.0,41.666666666666664,85.35098039215686,0.21798944531543415,81.09999999999992
1775,171,22448.0,131.2748538011696,8,477.0,59.625,71.6498538011696,0.22279911013758621,84.75
1780,171,23303.0,136.2748538011696,11,517.0,47.0,89.2748538011696,0.22728603032857506,91.09999999999992
1785,168,23255.0,138.42261904761904,11,561.0,51.0,87.42261904761904,0.23986601346221353,94.75
1790,166,22600.0,136.14457831325302,11,611.0,55.54545454545455,80.59912376779847,0.2425034545679682,98.39999999999989
1795,165,22252.0,134.86060606060607,13,665.0,51.15384615384615,83.70675990675991,0.2291292897611275,102.04999999999995
1800,168,23086.0,137.41666666666666,10,641.0,64.1,73.31666666666666,0.2331115453121308,105.70000000000005
1805,171,23934.0,139.96491228070175,13,691.0,53.15384615384615,86.8110661268556,0.23708584790623438,110.70000000000005
1810,170,24190.0,142.2941176470588,13,741.0,57.0,85.29411764705881,0.24742133630236857,115.70000000000005
1815,166,23542.0,141.81927710843374,13,791.0,60.84615384615385,80.9731232622799,0.2542681163052238,122.04999999999995
1820,165,23189.0,140.53939393939393,15,853.0,56.86666666666667,83.67272727272726,0.2439130563233637,128.3999999999999
1825,170,23730.0,139.58823529411765,18,925.0,51.388888888888886,88.19934640522877,0.24193435378605263,134.75
1830,167,24416.0,146.20359281437126,8,706.0,88.25,57.95359281437126,0.24286460539374713,139.75
1835,165,25072.0,151.95151515151514,19,743.0,39.10526315789474,112.8462519936204,0.24302156683797266,143.3999999999999
1840,165,25203.0,152.74545454545455,16,801.0,50.0625,102.68295454545455,0.24945571912453102,147.04999999999995
1845,164,24552.0,149.70731707317074,16,874.0,54.625,95.08231707317074,0.2527199341038656,153.3999999999999
1850,166,24273.0,146.22289156626505,16,954.0,59.625,86.59789156626505,0.24255078042446057,158.3999999999999
1855,162,24214.0,149.46913580246914,16,1022.0,63.875,85.59413580246914,0.23993557491163175,163.3999999999999
1860,159,23637.0,148.66037735849056,18,1102.0,61.22222222222222,87.43815513626834,0.23379433243819345,167.04999999999995
1865,158,23308.0,147.51898734177215,17,1185.0,69.70588235294117,77.81310498883097,0.21990609211743883,172.04999999999995
1870,164,24084.0,146.85365853658536,18,1265.0,70.27777777777777,76.57588075880759,0.22311129008047528,177.04999999999995
1875,168,24916.0,148.3095238095238,18,1351.0,75.05555555555556,73.25396825396824,0.22708401026131816,183.3999999999999
1880,171,25764.0,150.66666666666666,15,1068.0,71.2,79.46666666666665,0.23109103101912437,163.5
1885,171,25727.0,150.45029239766083,14,1006.0,71.85714285714286,78.59314954051797,0.23784153067554267,165.39999999999975
1890,162,23913.0,147.61111111111111,14,1060.0,75.71428571428571,71.8968253968254,0.2416918768908112,167.2999999999999
1895,155,21526.0,138.8774193548387,16,1129.0,70.5625,68.31491935483871,0.22885362372733967,169.2000000000001
1900,151,19208.0,127.20529801324503,16,1204.0,75.25,51.95529801324503,0.21032293291572302,171.09999999999982
1905,148,18227.0,123.1554054054054,17,1284.0,75.52941176470588,47.62599364069952,0.19041085365504853,173.0
1910,158,18119.0,114.67721518987342,14,656.0,46.857142857142854,67.82007233273058,0.18487742664948417,76.59999999999997
1915,155,16987.0,109.59354838709677,11,328.0,29.818181818181817,79.77536656891496,0.17925772639248977,47.64999999999997
1920,155,15383.0,99.24516129032259,16,378.0,23.625,75.62016129032259,0.15896512900630647,52.64999999999997
1925,159,15019.0,94.45911949685535,13,433.0,33.30769230769231,61.151427189163044,0.14713058508946583,57.64999999999997
1930,167,15839.0,94.8443113772455,13,493.0,37.92307692307692,56.921234454168584,0.15528519031636706,63.0
1935,173,16688.0,96.46242774566474,15,554.0,36.93333333333333,59.52909441233141,0.163575858618512,70.30000000000004
1940,172,17278.0,100.45348837209302,3,64.0,21.333333333333332,79.12015503875969,0.16784068507994662,6.599999999999966
1945,169,17805.0,105.35502958579882,12,79.0,6.583333333333333,98.77169625246549,0.17010231977440166,11.599999999999966
1950,159,16751.0,105.35220125786164,7,105.0,15.0,90.35220125786164,0.17425659796551443,17.200000000000017
1955,149,14255.0,95.67114093959732,9,142.0,15.777777777777779,79.89336316181954,0.18235880773342467,22.799999999999983
1960,147,12188.0,82.91156462585035,10,183.0,18.3,64.61156462585035,0.16733639369639755,28.39999999999995
1965,150,11107.0,74.04666666666667,13,233.0,17.923076923076923,56.12358974358975,0.21007852754971004,34.0
1970,158,10332.0,65.39240506329114,12,284.0,23.666666666666668,41.725738396624465,0.21658776274363606,38.39999999999995
1975,162,10550.0,65.12345679012346,14,344.0,24.571428571428573,40.552028218694886,0.20936788466152584,42.79999999999998
1980,165,11088.0,67.2,13,409.0,31.46153846153846,35.73846153846154,0.21007526801466156,47.79999999999998
1985,163,10687.0,65.56441717791411,14,474.0,33.857142857142854,31.707274320771255,0.20295391063497545,53.39999999999995
1990,165,11284.0,68.38787878787879,7,274.0,39.142857142857146,29.245021645021644,0.20460839599722425,44.79999999999994
1995,170,12107.0,71.21764705882353,8,269.0,33.625,37.59264705882353,0.21313123083309365,49.79999999999994
2000,173,12964.0,74.9364161849711,9,306.0,34.0,40.936416184971094,0.2217816956093348,54.79999999999994
2005,175,13836.0,79.06285714285714,10,351.0,35.1,43.96285714285714,0.2299192688014889,59.79999999999994
2010,175,14711.0,84.06285714285714,11,396.0,36.0,48.06285714285714,0.23723695485674212,65.5
2015,175,15586.0,89.06285714285714,12,446.0,37.166666666666664,51.896190476190476,0.24375302208582625,69.79999999999994
2020,172,16194.0,94.15116279069767,12,345.0,28.75,65.40116279069767,0.2423247645944604,63.19999999999995
2025,175,17064.0,97.50857142857143,11,358.0,32.54545454545455,64.96311688311688,0.2477173261720165,67.64999999999998
2030,175,17939.0,102.50857142857143,13,409.0,31.46153846153846,71.04703296703298,0.25270273063673543,72.64999999999998
2035,175,18814.0,107.50857142857143,11,464.0,42.18181818181818,65.32675324675324,0.2571986703277077,79.29999999999997
2040,175,19689.0,112.50857142857143,12,521.0,43.416666666666664,69.09190476190477,0.2612635485766358,83.75
2045,175,20564.0,117.50857142857143,14,582.0,41.57142857142857,75.93714285714286,0.26494809710572925,88.19999999999996
2050,175,21439.0,122.50857142857143,6,315.0,52.5,70.00857142857143,0.2682963730865571,55.79999999999981
2055,175,22314.0,127.50857142857143,14,346.0,24.714285714285715,102.7942857142857,0.27134665776723677,57.5
2060,175,23189.0,132.50857142857143,9,384.0,42.666666666666664,89.84190476190477,0.27413225028357485,59.19999999999972
2065,175,24064.0,137.50857142857143,12,425.0,35.416666666666664,102.09190476190477,0.27668215974890475,67.5
2070,175,24939.0,142.50857142857143,13,479.0,36.84615384615385,105.66241758241759,0.2790217034779128,72.5
2075,175,25814.0,147.50857142857143,8,421.0,52.625,94.88357142857143,0.2811730211893216,70.1999999999997
2080,175,26689.0,152.50857142857143,10,353.0,35.3,117.20857142857143,0.2831555154495769,41.04999999999985
2085,176,27565.0,156.6193181818182,8,384.0,48.0,108.61931818181819,0.2850035764735183,40.70000000000015
2090,176,28445.0,161.6193181818182,9,421.0,46.77777777777778,114.84154040404042,0.2867805311356262,51.04999999999985
2095,176,29325.0,166.6193181818182,10,461.0,46.1,120.51931818181819,0.2884281540179565,61.399999999999544
2100,176,30205.0,171.6193181818182,10,458.0,45.8,125.81931818181819,0.2899586669500077,61.59999999999952
2105,176,31085.0,176.6193181818182,8,458.0,57.25,119.36931818181819,0.29138291067913896,66.59999999999951
2110,176,31965.0,181.6193181818182,9,495.0,55.0,126.61931818181819,0.29271052237146117,65.94999999999985
2115,176,32845.0,186.6193181818182,11,543.0,49.36363636363637,137.2556818181818,0.29395008812120954,82.25
2120,176,33725.0,191.6193181818182,12,597.0,49.75,141.8693181818182,0.29510927419164845,87.25
2125,176,34605.0,196.6193181818182,13,657.0,50.53846153846154,146.08085664335664,0.29619494014819575,109.19999999999985
2130,176,35485.0,201.6193181818182,10,605.0,60.5,141.1193181818182,0.29721323656190946,114.19999999999985
2135,171,34862.0,203.87134502923976,13,652.0,50.15384615384615,153.7174988753936,0.3013718486303393,113.54999999999976
2140,168,34236.0,203.78571428571428,15,711.0,47.4,156.38571428571427,0.2906251878978525,124.19999999999985
2145,170,34495.0,202.91176470588235,15,781.0,52.06666666666667,150.84509803921569,0.28307780382111125,123.54999999999976
2150,174,35357.0,203.20114942528735,17,857.0,50.411764705882355,152.789384719405,0.28441716364738295,128.54999999999976
2155,177,35938.0,203.03954802259886,16,937.0,58.5625,144.47704802259886,0.2868144445081879,127.89999999999968
2160,173,35311.0,204.10982658959537,8,668.0,83.5,120.60982658959537,0.29037089440832964,127.25
2165,170,34674.0,203.96470588235294,15,708.0,47.2,156.76470588235293,0.2801658088606137,132.25
2170,171,34932.0,204.28070175438597,11,750.0,68.18181818181819,136.0988835725678,0.273427579929751,131.5999999999995
2175,174,35794.0,205.71264367816093,13,806.0,62.0,143.71264367816093,0.2751653198331712,142.25
2180,177,36676.0,207.2090395480226,13,871.0,67.0,140.2090395480226,0.2770971337134552,152.8999999999997
2185,170,36476.0,214.56470588235294,12,878.0,73.16666666666667,141.39803921568625,0.277916706897268,152.25
2190,161,35583.0,221.01242236024845,13,865.0,66.53846153846153,154.47396082178693,0.26640717845639866,151.5999999999995
2195,149,32653.0,219.1476510067114,12,918.0,76.5,142.6476510067114,0.25748265310730306,162.25
2200,143,28961.0,202.52447552447552,13,974.0,74.92307692307692,127.6013986013986,0.22924171567075333,167.25
2205,144,26747.0,185.74305555555554,13,1035.0,79.61538461538461,106.12767094017093,0.19475209917563982,183.54999999999976
2210,150,24505.0,163.36666666666667,12,881.0,73.41666666666667,89.95,0.18585819464947306,194.19999999999985
2215,151,23118.0,153.09933774834437,8,505.0,63.125,89.97433774834437,0.17409894212229268,54.59999999999997
2220,154,21396.0,138.93506493506493,9,543.0,60.333333333333336,78.60173160173159,0.16671133386833756,58.64999999999996
2225,157,19467.0,123.99363057324841,9,284.0,31.555555555555557,92.43807501769285,0.16117397710186512,52.79999999999998
2230,153,16144.0,105.51633986928104,11,328.0,29.818181818181817,75.69815805109923,0.1519903601289643,57.79999999999998
2235,156,13708.0,87.87179487179488,11,375.0,34.09090909090909,53.78088578088578,0.12592958661704512,63.09999999999999
2240,160,13440.0,84.0,9,345.0,38.333333333333336,45.666666666666664,0.11817293933895881,60.799999999999955
2245,162,13181.0,81.3641975308642,8,207.0,25.875,55.4891975308642,0.12941511059044758,46.0
2250,157,12196.0,77.68152866242038,8,237.0,29.625,48.05652866242038,0.12542999002620936,51.0
2255,150,11329.0,75.52666666666667,6,267.0,44.5,31.02666666666667,0.1307465744759271,57.99999999999996
2260,147,10530.0,71.63265306122449,9,299.0,33.22222222222222,38.41043083900227,0.14169142054984904,62.99999999999996
2265,142,10006.0,70.46478873239437,10,337.0,33.7,36.764788732394365,0.12942190487548222,66.99999999999994
2270,142,10114.0,71.22535211267606,4,109.0,27.25,43.97535211267606,0.12764858374094828,28.699999999999974
2275,147,10292.0,70.01360544217687,13,129.0,9.923076923076923,60.09052851909995,0.12611136306731482,33.25
2280,151,10126.0,67.05960264900662,8,165.0,20.625,46.43460264900662,0.12533930742052235,38.699999999999974
2285,150,9709.0,64.72666666666667,11,207.0,18.818181818181817,45.90848484848486,0.11808560204271082,43.699999999999974
2290,143,9050.0,63.28671328671329,13,258.0,19.846153846153847,43.44055944055944,0.1602849978322458,48.699999999999974
2295,147,8263.0,56.2108843537415,11,247.0,22.454545454545453,33.756338899196045,0.21083804681515123,36.0
2300,160,8046.0,50.2875,12,221.0,18.416666666666668,31.870833333333334,0.2000488214908895,27.199999999999953
2305,163,8351.0,51.23312883435583,11,266.0,24.181818181818183,27.051310652537648,0.20033807768293047,31.649999999999984
2310,167,8728.0,52.26347305389221,13,318.0,24.46153846153846,27.801934592353753,0.19700252798844348,36.100000000000016
2315,163,8977.0,55.07361963190184,12,373.0,31.083333333333332,23.99028629856851,0.19814323067542552,41.100000000000016
2320,162,9309.0,57.46296296296296,10,194.0,19.4,38.06296296296296,0.1956799533649458,37.74999999999999
2325,163,9853.0,60.4478527607362,4,58.0,14.5,45.9478527607362,0.19817279586103828,3.5000000000000213
2330,168,10405.0,61.93452380952381,8,79.0,9.875,52.05952380952381,0.20344268792452097,8.500000000000021
2335,174,10928.0,62.804597701149426,9,119.0,13.222222222222221,49.582375478927204,0.20479934322177487,12.749999999999957
2340,182,11758.0,64.6043956043956,11,164.0,14.909090909090908,49.6953046953047,0.21419139210742227,18.50000000000002
2345,182,12668.0,69.6043956043956,11,212.0,19.272727272727273,50.33166833166833,0.22499392532111004,23.50000000000002
2350,179,13306.0,74.33519553072625,13,240.0,18.46153846153846,55.87365706918779,0.22844971887865598,27.749999999999957
2355,180,13999.0,77.77222222222223,11,222.0,20.181818181818183,57.59040404040404,0.2315110819869513,25.34999999999998
2360,181,14800.0,81.76795580110497,12,267.0,22.25,59.517955801104975,0.23670428241791366,30.0
2365,182,15710.0,86.31868131868131,12,319.0,26.583333333333332,59.735347985347985,0.2443636383885049,35.34999999999998
2370,182,16620.0,91.31868131868131,13,381.0,29.307692307692307,62.01098901098901,0.2512062729072244,41.75
2375,182,17530.0,96.31868131868131,13,443.0,34.07692307692308,62.241758241758234,0.25733022036526537,46.39999999999997
2380,175,17941.0,102.52,7,164.0,23.428571428571427,79.09142857142857,0.25440859233447055,31.449999999999996
2385,168,18148.0,108.02380952380952,13,199.0,15.307692307692308,92.71611721611721,0.24451801948136026,36.59999999999999
2390,165,18651.0,113.03636363636363,12,238.0,19.833333333333332,93.2030303030303,0.24090938317666416,41.59999999999999
2395,166,19283.0,116.16265060240964,12,292.0,24.333333333333332,91.82931726907631,0.2405767001147095,46.59999999999999
2400,169,20002.0,118.35502958579882,14,353.0,25.214285714285715,93.14074387151311,0.24184795639591167,51.75
2405,174,20860.0,119.88505747126437,12,282.0,23.5,96.38505747126437,0.24608734225896575,56.59999999999999
2410,178,21747.0,122.17415730337079,15,267.0,17.8,104.3741573033708,0.25061747723114414,48.999999999999936
2415,180,22646.0,125.81111111111112,16,328.0,20.5,105.31111111111112,0.2550423804115096,53.24999999999998
2420,180,23546.0,130.8111111111111,17,399.0,23.470588235294116,107.34052287581699,0.25913656556125786,57.50000000000002
2425,180,24446.0,135.8111111111111,19,482.0,25.36842105263158,110.44269005847953,0.2629107665703629,63.24999999999998
2430,180,25346.0,140.8111111111111,12,385.0,32.083333333333336,108.72777777777776,0.26639507709309906,46.7999999999999
2435,180,26246.0,145.8111111111111,10,367.0,36.7,109.1111111111111,0.2696165278776577,50.599999999999966
2440,180,27146.0,150.8111111111111,13,417.0,32.07692307692308,118.73418803418802,0.2725993798501698,55.599999999999966
2445,180,28046.0,155.8111111111111,15,475.0,31.666666666666668,124.14444444444443,0.27536540192054765,59.400000000000034
2450,180,28946.0,160.8111111111111,15,545.0,36.333333333333336,124.47777777777776,0.27793412908566933,65.59999999999997
2455,180,29846.0,165.8111111111111,15,615.0,41.0,124.8111111111111,0.28032309888347345,69.40000000000003
2460,179,30529.0,170.55307262569832,8,310.0,38.75,131.80307262569832,0.2790368140808569,52.74999999999996
2465,179,31265.0,174.66480446927375,8,147.0,18.375,156.28980446927375,0.2784463826982064,21.0
2470,180,32161.0,178.67222222222222,9,172.0,19.11111111111111,159.5611111111111,0.2805298947875659,25.349999999999945
2475,180,33061.0,183.67222222222222,7,197.0,28.142857142857142,155.52936507936508,0.2825468601229423,33.400000000000034
2480,180,33961.0,188.67222222222222,8,227.0,28.375,160.29722222222222,0.28443790832732896,38.400000000000034
2485,180,34861.0,193.67222222222222,8,262.0,32.75,160.92222222222222,0.2862130505619822,45.7999999999999
2490,179,35460.0,198.10055865921788,2,59.0,29.5,168.60055865921788,0.28936006982089596,5.199999999999889
2495,173,34251.0,197.98265895953756,10,70.0,7.0,190.98265895953756,0.29236509923518894,5.499999999999957
2500,169,32431.0,191.89940828402368,6,96.0,16.0,175.89940828402368,0.2779447258480949,10.499999999999957
2505,166,31158.0,187.6987951807229,8,128.0,16.0,171.6987951807229,0.25497126179798096,16.999999999999872
2510,165,30330.0,183.8181818181818,10,165.0,16.5,167.3181818181818,0.24596362279256695,21.999999999999872
2515,150,27312.0,182.08,6,84.0,14.0,168.08,0.23573634250107214,19.199999999999996
2520,140,23191.0,165.65,8,103.0,12.875,152.775,0.2131303777980899,24.15
2525,144,20835.0,144.6875,6,132.0,22.0,122.6875,0.18474747736240343,29.1
2530,159,20672.0,130.01257861635222,8,164.0,20.5,109.51257861635222,0.17638278139682606,34.1
2535,172,21514.0,125.0813953488372,11,200.0,18.181818181818183,106.89957716701902,0.18233811115615736,39.1
2540,177,22350.0,126.27118644067797,10,77.0,7.7,118.57118644067796,0.18792137184033644,13.04999999999999
2545,167,22975.0,137.5748502994012,6,53.0,8.833333333333334,128.74151696606785,0.18992432673944196,11.600000000000009
2550,162,23535.0,145.27777777777777,9,75.0,8.333333333333334,136.94444444444443,0.19072935685498582,16.60000000000001
2555,150,23233.0,154.88666666666666,9,108.0,12.0,142.88666666666666,0.18872929004734426,22.199999999999974
2560,152,23021.0,151.45394736842104,10,148.0,14.8,136.65394736842103,0.18345177570714394,27.5
2565,148,22161.0,149.73648648648648,11,196.0,17.818181818181817,131.91830466830467,0.18026733394082234,32.199999999999974
2570,144,20188.0,140.19444444444446,6,102.0,17.0,123.19444444444446,0.18006179874945166,17.99999999999998
2575,142,18234.0,128.40845070422534,8,85.0,10.625,117.78345070422534,0.157642963433584,16.39999999999997
2580,145,17482.0,120.56551724137931,8,111.0,13.875,106.69051724137931,0.1568204137668724,22.09999999999998
2585,150,16784.0,111.89333333333333,8,142.0,17.75,94.14333333333333,0.15722085951289902,27.79999999999999
2590,156,16417.0,105.23717948717949,9,177.0,19.666666666666668,85.57051282051282,0.14817969180317977,32.79999999999999
2595,170,17237.0,101.39411764705882,11,224.0,20.363636363636363,81.03048128342246,0.15548608556432406,38.14999999999999
