step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1350,21,213.0,10.142857142857142,13,208.0,16.0,5.857142857142858,0.08827752871952928,27.25
1355,19,230.0,12.105263157894736,12,200.0,16.666666666666668,4.561403508771932,0.10261483550589696,18.89999999999999
1360,21,212.0,10.095238095238095,12,212.0,17.666666666666668,7.571428571428573,0.11466242142215691,19.299999999999997
1365,25,279.0,11.16,17,268.0,15.764705882352942,4.604705882352942,0.1236890778735413,24.099999999999994
1370,28,403.0,14.392857142857142,21,342.0,16.285714285714285,1.8928571428571423,0.13789464210512015,29.299999999999997
1375,20,345.0,17.25,19,384.0,20.210526315789473,2.9605263157894726,0.13561320754716982,34.3
1380,22,331.0,15.045454545454545,11,98.0,8.909090909090908,6.136363636363637,0.11567023936215139,10.599999999999994
1385,15,158.0,10.533333333333333,9,94.0,10.444444444444445,0.08888888888888857,0.06890346228581523,11.199999999999989
1390,19,224.0,11.789473684210526,16,132.0,8.25,3.5394736842105257,0.08732943469785576,16.19999999999999
1395,18,163.0,9.055555555555555,10,123.0,12.3,3.2444444444444454,0.10477396050223989,15.0
1400,26,272.0,10.461538461538462,18,169.0,9.38888888888889,1.0726495726495724,0.1341456338845373,19.199999999999932
1405,23,284.0,12.347826086956522,16,159.0,9.9375,2.4103260869565215,0.10533684386492811,14.199999999999989
1410,24,216.0,9.0,15,142.0,9.466666666666667,0.4666666666666668,0.10681318681318681,13.200000000000003
1415,30,336.0,11.2,18,200.0,11.11111111111111,0.08888888888888857,0.1313819684951402,18.14999999999999
1420,33,430.0,13.030303030303031,21,223.0,10.619047619047619,2.4112554112554125,0.13601989171374765,23.0
1425,26,409.0,15.73076923076923,20,188.0,9.4,6.33076923076923,0.11352229171417093,14.599999999999966
1430,25,383.0,15.32,14,137.0,9.785714285714286,5.534285714285714,0.08700415183867141,11.200000000000003
1435,22,345.0,15.681818181818182,17,87.0,5.117647058823529,10.564171122994653,0.05053058708454751,8.749999999999957
1440,30,471.0,15.7,17,138.0,8.117647058823529,7.58235294117647,0.058856255969436486,13.749999999999957
1445,26,341.0,13.115384615384615,15,183.0,12.2,0.9153846153846157,0.08187234557887503,18.749999999999957
1450,20,252.0,12.6,23,255.0,11.08695652173913,1.5130434782608688,0.062171052631578946,24.25
1455,23,289.0,12.565217391304348,20,279.0,13.95,1.3847826086956516,0.05264335562077068,23.400000000000006
1460,20,238.0,11.9,11,135.0,12.272727272727273,0.372727272727273,0.03636844592373439,13.299999999999983
1465,21,156.0,7.428571428571429,20,187.0,9.35,1.9214285714285708,0.07916926920674579,18.14999999999999
1470,16,132.0,8.25,18,243.0,13.5,5.25,0.0856536101934875,23.299999999999983
1475,17,206.0,12.117647058823529,22,324.0,14.727272727272727,2.6096256684491976,0.09622152082426354,29.049999999999983
1480,24,292.0,12.166666666666666,27,430.0,15.925925925925926,3.7592592592592595,0.11096535065800434,34.5
1485,27,270.0,10.0,25,512.0,20.48,10.48,0.15843417483830585,39.35000000000001
1490,33,317.0,9.606060606060606,21,438.0,20.857142857142858,11.251082251082252,0.1228952646512083,38.19999999999993
1495,29,328.0,11.310344827586206,12,104.0,8.666666666666666,2.6436781609195403,0.09621108058608059,15.349999999999994
1500,33,448.0,13.575757575757576,18,149.0,8.277777777777779,5.297979797979798,0.08653421633554084,20.39999999999999
1505,36,618.0,17.166666666666668,15,196.0,13.066666666666666,4.100000000000001,0.09104457971943154,25.450000000000003
1510,34,629.0,18.5,12,167.0,13.916666666666666,4.583333333333334,0.09422069744668365,18.64999999999999
1515,27,453.0,16.77777777777778,16,208.0,13.0,3.7777777777777786,0.10708582771835784,23.35000000000001
1520,17,133.0,7.823529411764706,6,11.0,1.8333333333333333,5.990196078431373,0.051505357558816675,0.0
1525,24,211.0,8.791666666666666,12,31.0,2.5833333333333335,6.208333333333332,0.06412173061412606,2.9000000000000057
1530,26,309.0,11.884615384615385,12,68.0,5.666666666666667,6.217948717948718,0.07581033957086779,6.800000000000011
1535,22,286.0,13.0,11,63.0,5.7272727272727275,7.2727272727272725,0.0683986246019641,9.0
1540,16,148.0,9.25,10,107.0,10.7,1.4499999999999993,0.10480783953452764,14.0
1545,23,203.0,8.826086956521738,11,152.0,13.818181818181818,4.99209486166008,0.11174291726322183,19.0
1550,30,327.0,10.9,13,197.0,15.153846153846153,4.253846153846153,0.12407059314954051,24.0
1555,32,420.0,13.125,12,156.0,13.0,0.125,0.117194974169271,20.75
1560,34,437.0,12.852941176470589,11,94.0,8.545454545454545,4.307486631016044,0.09298433714290166,6.75
1565,39,567.0,14.538461538461538,17,139.0,8.176470588235293,6.361990950226245,0.0926541079308866,11.899999999999999
1570,36,527.0,14.63888888888889,11,109.0,9.909090909090908,4.729797979797981,0.13543105197044528,8.699999999999996
1575,31,541.0,17.451612903225808,18,158.0,8.777777777777779,8.67383512544803,0.12174831446465534,13.549999999999983
1580,31,433.0,13.96774193548387,15,129.0,8.6,5.3677419354838705,0.0735694127913912,15.0
1585,36,513.0,14.25,18,189.0,10.5,3.75,0.06950756855436808,19.39999999999999
1590,41,551.0,13.439024390243903,15,204.0,13.6,0.16097560975609682,0.09760382749769815,23.799999999999983
1595,33,479.0,14.515151515151516,15,172.0,11.466666666666667,3.048484848484849,0.12166927567219012,19.75
1600,32,523.0,16.34375,14,233.0,16.642857142857142,0.29910714285714235,0.11130140888168388,24.799999999999997
1605,38,695.0,18.289473684210527,20,301.0,15.05,3.2394736842105267,0.12170898795773313,29.799999999999997
1610,48,908.0,18.916666666666668,23,390.0,16.956521739130434,1.9601449275362341,0.13476073163970353,34.849999999999994
1615,42,816.0,19.428571428571427,14,195.0,13.928571428571429,5.499999999999998,0.12775598165441787,20.499999999999993
1620,33,719.0,21.78787878787879,18,198.0,11.0,10.787878787878789,0.09763501467090929,20.399999999999977
1625,30,688.0,22.933333333333334,11,73.0,6.636363636363637,16.296969696969697,0.07519699049362005,3.5999999999999943
1630,34,821.0,24.147058823529413,18,123.0,6.833333333333333,17.31372549019608,0.08274275296137204,8.599999999999994
1635,31,597.0,19.258064516129032,10,40.0,4.0,15.258064516129032,0.08158022677082304,5.899999999999999
1640,42,453.0,10.785714285714286,13,73.0,5.615384615384615,5.1703296703296715,0.07188209331651954,10.849999999999994
1645,28,282.0,10.071428571428571,7,29.0,4.142857142857143,5.928571428571428,0.062279151943462896,0.0
1650,35,244.0,6.9714285714285715,15,50.0,3.3333333333333335,3.638095238095238,0.09859565447800742,3.0
1655,30,300.0,10.0,6,80.0,13.333333333333334,3.333333333333334,0.07238264360716491,8.0
1660,40,479.0,11.975,12,112.0,9.333333333333334,2.6416666666666657,0.09083520197125465,13.0
1665,50,603.0,12.06,7,84.0,12.0,0.0600000000000005,0.10626622010240584,3.6999999999999957
1670,49,576.0,11.755102040816327,10,104.0,10.4,1.3551020408163268,0.1516121956569423,8.0
1675,44,609.0,13.840909090909092,14,93.0,6.642857142857143,7.1980519480519485,0.1292282701409911,4.899999999999999
1680,46,784.0,17.043478260869566,16,148.0,9.25,7.793478260869566,0.11918368359983371,9.849999999999994
1685,49,1017.0,20.755102040816325,17,213.0,12.529411764705882,8.225690276110443,0.12406330786547906,14.949999999999996
1690,46,873.0,18.97826086956522,13,219.0,16.846153846153847,2.132107023411372,0.10465607759387792,19.89999999999999
1695,42,793.0,18.88095238095238,8,48.0,6.0,12.88095238095238,0.08866359075353668,0.0
1700,45,687.0,15.266666666666667,11,63.0,5.7272727272727275,9.539393939393939,0.06795081995535683,2.0
1705,49,834.0,17.020408163265305,12,100.0,8.333333333333334,8.687074829931971,0.07494646957816993,7.0
1710,57,1078.0,18.912280701754387,14,156.0,11.142857142857142,7.769423558897245,0.09258866197542195,12.0
1715,55,1099.0,19.98181818181818,18,212.0,11.777777777777779,8.204040404040402,0.10976161447405346,17.0
1720,58,953.0,16.43103448275862,13,193.0,14.846153846153847,1.5848806366047725,0.1796305130712439,19.9
1725,58,885.0,15.258620689655173,20,137.0,6.85,8.408620689655173,0.14889167449881832,20.849999999999994
1730,60,1086.0,18.1,15,95.0,6.333333333333333,11.76666666666667,0.14131028652273434,8.399999999999977
1735,65,1350.0,20.76923076923077,21,162.0,7.714285714285714,13.054945054945055,0.14471562843029637,13.599999999999994
1740,71,1651.0,23.253521126760564,14,183.0,13.071428571428571,10.182092555331993,0.15009533897371785,15.0
1745,76,1977.0,26.013157894736842,13,128.0,9.846153846153847,16.167004048582996,0.1562944467157656,13.75
1750,78,2185.0,28.012820512820515,4,44.0,11.0,17.012820512820515,0.1567880097439123,0.0
1755,79,2415.0,30.569620253164558,11,59.0,5.363636363636363,25.205983889528195,0.1587182428804878,0.6999999999999957
1760,77,2686.0,34.883116883116884,9,89.0,9.88888888888889,24.994227994227995,0.15634721592319673,4.75
1765,82,3082.0,37.58536585365854,13,126.0,9.692307692307692,27.893058161350844,0.16352714350563352,9.75
1770,83,3362.0,40.506024096385545,9,92.0,10.222222222222221,30.283801874163323,0.16396758760880453,9.5
1775,75,3279.0,43.72,14,70.0,5.0,38.72,0.14155118857361687,8.849999999999987
1780,72,3399.0,47.208333333333336,10,82.0,8.2,39.00833333333334,0.129972026969452,10.499999999999993
1785,78,3780.0,48.46153846153846,13,127.0,9.76923076923077,38.69230769230769,0.1369167097489941,15.499999999999993
1790,84,4193.0,49.916666666666664,12,181.0,15.083333333333334,34.83333333333333,0.1446265034987585,20.499999999999993
1795,75,3859.0,51.45333333333333,7,102.0,14.571428571428571,36.881904761904764,0.15002667901062033,15.399999999999977
1800,75,3332.0,44.42666666666667,14,134.0,9.571428571428571,34.8552380952381,0.1398566542307359,20.599999999999994
1805,70,3047.0,43.52857142857143,11,138.0,12.545454545454545,30.983116883116885,0.11346118179992605,19.299999999999983
1810,80,3316.0,41.45,12,177.0,14.75,26.700000000000003,0.11694932271458716,24.89999999999999
1815,74,3070.0,41.486486486486484,11,75.0,6.818181818181818,34.668304668304664,0.12330265713831186,10.199999999999974
1820,75,2556.0,34.08,14,113.0,8.071428571428571,26.00857142857143,0.11918906564431468,14.599999999999966
1825,79,2495.0,31.582278481012658,13,133.0,10.23076923076923,21.351509250243428,0.10851037623472982,12.0
1830,79,2621.0,33.177215189873415,12,177.0,14.75,18.427215189873415,0.10586187037712343,17.0
1835,79,2781.0,35.20253164556962,7,50.0,7.142857142857143,28.05967450271248,0.10345324499713957,2.0
1840,81,3067.0,37.864197530864196,15,78.0,5.2,32.66419753086419,0.10823994067572089,7.399999999999977
1845,90,3486.0,38.733333333333334,18,126.0,7.0,31.733333333333334,0.12048280066358857,11.949999999999996
1850,87,3473.0,39.91954022988506,11,78.0,7.090909090909091,32.828631138975965,0.11238540940365929,7.0
1855,84,3527.0,41.98809523809524,15,115.0,7.666666666666667,34.32142857142858,0.10448840388638134,12.0
1860,83,3151.0,37.963855421686745,19,172.0,9.052631578947368,28.911223842739375,0.1048374327291096,17.0
1865,79,3165.0,40.063291139240505,14,155.0,11.071428571428571,28.991862567811935,0.0992003248967912,21.599999999999994
1870,83,3408.0,41.06024096385542,9,96.0,10.666666666666666,30.393574297188756,0.10295774599943494,10.0
1875,90,3675.0,40.833333333333336,18,134.0,7.444444444444445,33.38888888888889,0.10720289637787979,15.0
1880,87,3724.0,42.804597701149426,10,104.0,10.4,32.40459770114943,0.10164024815971043,9.599999999999994
1885,80,3191.0,39.8875,12,70.0,5.833333333333333,34.05416666666667,0.09476020194006718,8.799999999999997
1890,72,1760.0,24.444444444444443,10,76.0,7.6,16.84444444444444,0.12797986168126932,6.549999999999983
1895,76,1680.0,22.105263157894736,14,114.0,8.142857142857142,13.962406015037594,0.12131966080013205,11.849999999999987
1900,75,1688.0,22.506666666666668,9,58.0,6.444444444444445,16.062222222222225,0.13364372080736764,4.849999999999994
1905,72,1470.0,20.416666666666668,16,95.0,5.9375,14.479166666666668,0.12848403465911684,9.799999999999997
1910,69,1361.0,19.72463768115942,11,98.0,8.909090909090908,10.815546772068513,0.11037925029484982,8.949999999999996
1915,69,1472.0,21.333333333333332,14,150.0,10.714285714285714,10.619047619047619,0.10972027099506913,13.949999999999996
1920,75,1545.0,20.6,11,90.0,8.181818181818182,12.41818181818182,0.10462029410836568,10.949999999999996
1925,74,1048.0,14.162162162162161,13,86.0,6.615384615384615,7.546777546777546,0.1738122005813659,9.0
1930,82,965.0,11.768292682926829,11,128.0,11.636363636363637,0.13192904656319193,0.1615081528902801,14.299999999999983
1935,77,1006.0,13.064935064935066,15,183.0,12.2,0.8649350649350662,0.12423595152515075,19.89999999999999
1940,81,1100.0,13.580246913580247,13,130.0,10.0,3.580246913580247,0.16941767365171534,16.14999999999999
1945,77,1110.0,14.415584415584416,16,182.0,11.375,3.0405844155844157,0.1948528853598919,21.299999999999983
1950,82,1347.0,16.426829268292682,18,246.0,13.666666666666666,2.760162601626016,0.17872344575202953,26.14999999999999
1955,84,1386.0,16.5,12,143.0,11.916666666666666,4.583333333333334,0.171475855863576,17.19999999999999
1960,84,1499.0,17.845238095238095,18,132.0,7.333333333333333,10.511904761904763,0.14679603265442648,16.74999999999998
1965,85,1672.0,19.67058823529412,14,182.0,13.0,6.670588235294119,0.1521980759648921,21.499999999999993
1970,92,1932.0,21.0,17,246.0,14.470588235294118,6.529411764705882,0.15127104796289956,26.74999999999998
1975,93,2026.0,21.78494623655914,16,190.0,11.875,9.90994623655914,0.1639387973155529,24.0
1980,88,1912.0,21.727272727272727,20,254.0,12.7,9.027272727272727,0.15914156441888713,29.0
1985,86,1951.0,22.686046511627907,12,153.0,12.75,9.936046511627907,0.13737718921378575,14.0
1990,84,2025.0,24.107142857142858,22,212.0,9.636363636363637,14.470779220779221,0.1437525345668646,19.0
1995,70,1473.0,21.042857142857144,10,82.0,8.2,12.842857142857145,0.13274800669574027,10.499999999999993
2000,71,1206.0,16.985915492957748,17,132.0,7.764705882352941,9.221209610604806,0.09716637164736214,15.499999999999993
2005,79,1303.0,16.49367088607595,9,89.0,9.88888888888889,6.604781997187061,0.10568577491203066,9.399999999999977
2010,85,1100.0,12.941176470588236,12,134.0,11.166666666666666,1.7745098039215694,0.14929601377175528,14.599999999999994
2015,85,980.0,11.529411764705882,11,109.0,9.909090909090908,1.620320855614974,0.13368656430540893,15.949999999999996
2020,78,1115.0,14.294871794871796,14,151.0,10.785714285714286,3.509157509157509,0.13482060284592415,20.9
2025,84,1283.0,15.273809523809524,10,192.0,19.2,3.9261904761904756,0.1363066279530402,25.9
2030,89,1176.0,13.213483146067416,10,181.0,18.1,4.886516853932585,0.18226906385616862,27.899999999999984
2035,87,1095.0,12.586206896551724,14,230.0,16.428571428571427,3.842364532019703,0.1952651707614499,34.05
2040,94,1130.0,12.02127659574468,9,158.0,17.555555555555557,5.534278959810877,0.15949638663053298,20.799999999999955
2045,92,1272.0,13.826086956521738,8,84.0,10.5,3.3260869565217384,0.1721816417224294,10.04999999999999
2050,78,999.0,12.807692307692308,9,60.0,6.666666666666667,6.141025641025641,0.1800629389706328,3.599999999999987
2055,77,975.0,12.662337662337663,9,87.0,9.666666666666666,2.995670995670997,0.14825088517767182,8.449999999999996
2060,81,1048.0,12.938271604938272,7,52.0,7.428571428571429,5.509700176366843,0.12659946072952746,1.299999999999983
2065,92,1294.0,14.065217391304348,9,77.0,8.555555555555555,5.509661835748792,0.13039706391748468,6.0
2070,95,1322.0,13.91578947368421,4,44.0,11.0,2.9157894736842103,0.13760528550228396,0.0
2075,104,1614.0,15.51923076923077,9,63.0,7.0,8.51923076923077,0.1464070475121667,1.9499999999999957
2080,108,1839.0,17.02777777777778,10,68.0,6.8,10.227777777777778,0.16304776070702093,5.799999999999983
2085,107,1943.0,18.1588785046729,11,98.0,8.909090909090908,9.24978759558199,0.16310566752867187,10.699999999999974
2090,102,2015.0,19.754901960784313,14,60.0,4.285714285714286,15.469187675070028,0.1393732929434063,9.049999999999997
2095,112,2432.0,21.714285714285715,17,117.0,6.882352941176471,14.831932773109244,0.1512456375070066,14.0
2100,105,2512.0,23.923809523809524,13,106.0,8.153846153846153,15.76996336996337,0.1384144445403745,11.0
2105,96,2416.0,25.166666666666668,19,168.0,8.842105263157896,16.324561403508774,0.11218949352109488,16.049999999999997
2110,103,2702.0,26.233009708737864,22,251.0,11.409090909090908,14.823918799646956,0.11438108910389748,21.049999999999997
2115,111,3044.0,27.423423423423422,12,157.0,13.083333333333334,14.340090090090088,0.12176158722069018,22.599999999999966
2120,111,3362.0,30.28828828828829,18,105.0,5.833333333333333,24.454954954954957,0.12714838652779054,12.399999999999991
2125,111,3566.0,32.126126126126124,17,142.0,8.352941176470589,23.773184949655537,0.12407436635250464,12.0
2130,109,3909.0,35.862385321100916,20,220.0,11.0,24.862385321100916,0.12755501861000176,17.0
2135,103,3982.0,38.66019417475728,13,127.0,9.76923076923077,28.89096340552651,0.11997646644928489,13.0
2140,107,4152.0,38.80373831775701,21,184.0,8.761904761904763,30.041833555852246,0.11633650216964007,18.0
2145,108,4292.0,39.74074074074074,16,211.0,13.1875,26.55324074074074,0.1106536618971363,22.65
2150,116,4682.0,40.36206896551724,17,194.0,11.411764705882353,28.950304259634883,0.11676308501910981,24.29999999999996
2155,116,5104.0,44.0,14,197.0,14.071428571428571,29.92857142857143,0.12367913867855074,20.54999999999999
2160,120,5577.0,46.475,16,253.0,15.8125,30.6625,0.13053326235007043,25.19999999999996
2165,121,6091.0,50.33884297520661,12,266.0,22.166666666666668,28.172176308539942,0.13873450336116377,30.19999999999996
2170,114,6380.0,55.96491228070175,11,248.0,22.545454545454547,33.41945773524721,0.1376783970322371,27.799999999999955
2175,111,6637.0,59.792792792792795,11,188.0,17.09090909090909,42.7018837018837,0.13491796834244912,20.399999999999977
2180,110,6765.0,61.5,14,229.0,16.357142857142858,45.14285714285714,0.12923780146866962,25.0
2185,108,6930.0,64.16666666666667,9,48.0,5.333333333333333,58.833333333333336,0.1250701905006439,3.9999999999999716
2190,102,6390.0,62.64705882352941,12,65.0,5.416666666666667,57.23039215686275,0.13153985214791888,4.249999999999993
2195,96,5850.0,60.9375,12,66.0,5.5,55.4375,0.11767704734851923,6.0
2200,94,5740.0,61.06382978723404,13,98.0,7.538461538461538,53.5253682487725,0.10718960106921786,10.599999999999994
2205,105,5891.0,56.10476190476191,8,95.0,11.875,44.22976190476191,0.10560997137322112,7.199999999999989
2210,108,6035.0,55.879629629629626,11,135.0,12.272727272727273,43.60690235690235,0.10264210781222995,12.0
2215,117,6259.0,53.495726495726494,14,185.0,13.214285714285714,40.28144078144078,0.10184828980501116,17.0
2220,119,5479.0,46.04201680672269,12,89.0,7.416666666666667,38.62535014005603,0.12348115759266459,8.099999999999994
2225,113,4582.0,40.54867256637168,16,65.0,4.0625,36.48617256637168,0.1268465033575161,6.0
2230,103,3660.0,35.53398058252427,14,106.0,7.571428571428571,27.962552011095703,0.08859985091287292,11.0
2235,105,3905.0,37.19047619047619,20,169.0,8.45,28.74047619047619,0.09043739268398336,16.0
2240,111,4080.0,36.75675675675676,13,64.0,4.923076923076923,31.833679833679835,0.09051001926078264,7.0
2245,125,4443.0,35.544,22,114.0,5.181818181818182,30.362181818181817,0.09671797711111221,12.0
2250,130,4846.0,37.276923076923076,19,171.0,9.0,28.276923076923076,0.10328080883907237,15.199999999999974
2255,136,5446.0,40.044117647058826,23,261.0,11.347826086956522,28.696291560102303,0.11627791258040328,20.64999999999999
2260,127,5215.0,41.06299212598425,12,119.0,9.916666666666666,31.146325459317588,0.1379589822262252,14.800000000000011
2265,122,5050.0,41.39344262295082,23,167.0,7.260869565217392,34.13257305773343,0.13405013584938538,20.0
2270,122,5322.0,43.622950819672134,11,80.0,7.2727272727272725,36.35022354694486,0.1321564022120552,8.749999999999986
2275,120,5687.0,47.391666666666666,15,126.0,8.4,38.99166666666667,0.13696161524033004,13.749999999999986
2280,127,6092.0,47.968503937007874,17,155.0,9.117647058823529,38.850856878184345,0.1403447979592627,18.599999999999966
2285,123,6325.0,51.422764227642276,18,222.0,12.333333333333334,39.08943089430894,0.1397405986942127,23.599999999999966
2290,123,6537.0,53.146341463414636,19,226.0,11.894736842105264,41.25160462130937,0.13661879909084254,22.39999999999999
2295,122,6599.0,54.09016393442623,18,285.0,15.833333333333334,38.256830601092894,0.1372216706902827,27.299999999999997
2300,131,6760.0,51.603053435114504,21,367.0,17.476190476190474,34.12686295892403,0.1377857011430506,32.19999999999999
2305,132,7077.0,53.61363636363637,17,287.0,16.88235294117647,36.731283422459896,0.13772950623621522,27.599999999999994
2310,141,7228.0,51.262411347517734,15,152.0,10.133333333333333,41.1290780141844,0.16227489367953446,20.999999999999986
2315,135,6492.0,48.08888888888889,12,58.0,4.833333333333333,43.25555555555555,0.1846516563578046,3.6999999999999886
2320,128,6137.0,47.9453125,16,99.0,6.1875,41.7578125,0.1608992953146084,8.599999999999994
2325,125,6437.0,51.496,13,91.0,7.0,44.496,0.15737988663869096,11.75
2330,125,6876.0,55.008,14,90.0,6.428571428571429,48.57942857142857,0.159477819014087,9.699999999999996
2335,123,7233.0,58.80487804878049,15,101.0,6.733333333333333,52.07154471544715,0.1585539274338845,10.599999999999994
2340,132,7744.0,58.666666666666664,21,161.0,7.666666666666667,51.0,0.16270654802416018,15.399999999999977
2345,134,8290.0,61.865671641791046,12,130.0,10.833333333333334,51.03233830845771,0.16786164718767033,15.099999999999994
2350,140,8746.0,62.47142857142857,20,186.0,9.3,53.171428571428564,0.17098781056391565,20.19999999999999
2355,146,9286.0,63.602739726027394,21,260.0,12.380952380952381,51.221787345075015,0.17519489731779006,25.099999999999994
2360,154,9951.0,64.61688311688312,17,238.0,14.0,50.616883116883116,0.1824058927780866,20.65
2365,153,10536.0,68.86274509803921,11,116.0,10.545454545454545,58.317290552584666,0.1870261473269675,14.649999999999991
2370,150,11028.0,73.52,17,154.0,9.058823529411764,64.46117647058823,0.18804025663359,19.35000000000001
2375,149,11588.0,77.77181208053692,13,209.0,16.076923076923077,61.69488900361384,0.19020402071006492,24.35000000000001
2380,145,11874.0,81.8896551724138,9,65.0,7.222222222222222,74.66743295019157,0.19568517474310634,7.450000000000003
2385,138,11715.0,84.8913043478261,13,74.0,5.6923076923076925,79.1989966555184,0.19531859742528782,5.049999999999983
2390,138,11757.0,85.19565217391305,14,112.0,8.0,77.19565217391305,0.18708112314930686,9.899999999999991
2395,140,12303.0,87.87857142857143,11,102.0,9.272727272727273,78.60584415584415,0.1887542162610379,11.200000000000003
2400,144,12876.0,89.41666666666667,16,114.0,7.125,82.29166666666667,0.19196377906631001,13.0
2405,146,13380.0,91.64383561643835,16,151.0,9.4375,82.20633561643835,0.19303235328185148,17.39999999999995
2410,151,13954.0,92.41059602649007,13,203.0,15.615384615384615,76.79521141110546,0.19502643914069748,22.099999999999966
2415,155,14719.0,94.96129032258065,17,164.0,9.647058823529411,85.31423149905125,0.20161357238740873,19.599999999999966
2420,155,15364.0,99.12258064516129,17,190.0,11.176470588235293,87.946110056926,0.20485471574266217,20.399999999999977
2425,154,16035.0,104.12337662337663,18,256.0,14.222222222222221,89.9011544011544,0.20825837541668163,25.599999999999966
2430,152,16699.0,109.86184210526316,11,135.0,12.272727272727273,97.5891148325359,0.2111381530647942,14.099999999999994
2435,146,17297.0,118.47260273972603,17,169.0,9.941176470588236,108.5314262691378,0.21212507292135496,18.5
2440,153,18048.0,117.96078431372548,13,153.0,11.76923076923077,106.19155354449471,0.21635789283058907,19.299999999999983
2445,156,18821.0,120.6474358974359,19,202.0,10.631578947368421,110.01585695006747,0.22070068938705578,24.89999999999999
2450,157,19605.0,124.87261146496816,14,173.0,12.357142857142858,112.5154686078253,0.22489380977424023,18.89999999999999
2455,160,20403.0,127.51875,16,148.0,9.25,118.26875,0.22901228286968725,16.849999999999987
2460,160,21203.0,132.51875,16,188.0,11.75,120.76875000000001,0.23284896935393729,21.39999999999995
2465,160,22003.0,137.51875,12,54.0,4.5,133.01875,0.23640133490957918,4.599999999999994
2470,159,22769.0,143.2012578616352,17,68.0,4.0,139.2012578616352,0.23903018402014256,7.399999999999977
2475,155,23423.0,151.11612903225807,14,106.0,7.571428571428571,143.5447004608295,0.23922606566617147,9.649999999999999
2480,156,24198.0,155.1153846153846,17,168.0,9.882352941176471,145.23303167420815,0.24168687391331894,14.699999999999996
2485,158,24947.0,157.89240506329114,10,103.0,10.3,147.59240506329112,0.2434195655426057,12.75
2490,162,25747.0,158.9320987654321,14,96.0,6.857142857142857,152.07495590828924,0.24586098277241272,11.599999999999994
2495,162,26557.0,163.9320987654321,11,135.0,12.272727272727273,151.65937149270482,0.24823916751719405,16.799999999999997
2500,163,27368.0,167.90184049079755,17,188.0,11.058823529411764,156.84301696138579,0.25047332501713954,21.69999999999999
2505,161,26983.0,167.59627329192546,13,141.0,10.846153846153847,156.75011944577162,0.2567337737614033,16.75
2510,158,26291.0,166.3987341772152,17,193.0,11.352941176470589,155.04579300074462,0.24767385293067604,22.74999999999998
2515,155,25386.0,163.78064516129032,15,256.0,17.066666666666666,146.71397849462366,0.24673431757373762,28.0
2520,151,23422.0,155.11258278145695,11,188.0,17.09090909090909,138.02167369054786,0.24660790671713892,23.0
2525,151,22027.0,145.87417218543047,12,91.0,7.583333333333333,138.29083885209712,0.2221152447565796,6.0
2530,155,22009.0,141.99354838709678,16,136.0,8.5,133.49354838709678,0.21896056026251642,11.0
2535,157,21303.0,135.68789808917197,12,126.0,10.5,125.18789808917197,0.22390781432670376,10.0
2540,157,20932.0,133.3248407643312,8,53.0,6.625,126.69984076433121,0.21377283796825333,5.599999999999994
2545,150,20115.0,134.1,14,60.0,4.285714285714286,129.81428571428572,0.21519050348949514,3.5
2550,143,18831.0,131.6853146853147,15,106.0,7.066666666666666,124.61864801864803,0.20665893217088402,8.399999999999991
2555,137,17743.0,129.5109489051095,18,148.0,8.222222222222221,121.28872668288727,0.18085909745787432,11.399999999999991
2560,139,18280.0,131.5107913669065,14,140.0,10.0,121.51079136690649,0.18186741572888898,13.699999999999996
2565,143,18264.0,127.72027972027972,18,200.0,11.11111111111111,116.6091686091686,0.18212989270261976,18.799999999999997
2570,150,17816.0,118.77333333333333,16,239.0,14.9375,103.83583333333333,0.17504251404686344,22.0
2575,158,18071.0,114.37341772151899,12,139.0,11.583333333333334,102.79008438818566,0.17194508216686744,21.25
2580,156,16973.0,108.80128205128206,14,103.0,7.357142857142857,101.4441391941392,0.1742267293716321,11.499999999999993
2585,158,16491.0,104.37341772151899,14,137.0,9.785714285714286,94.5877034358047,0.16792267887880655,17.449999999999974
2590,151,16751.0,110.93377483443709,11,109.0,9.909090909090908,101.02468392534618,0.16473280571023752,8.799999999999983
2595,155,17512.0,112.98064516129033,16,67.0,4.1875,108.79314516129033,0.17039530331623254,8.849999999999994
2600,152,17974.0,118.25,12,93.0,7.75,110.5,0.17075504761655408,13.949999999999996
2605,151,18422.0,122.0,10,128.0,12.8,109.2,0.17056308712748533,18.949999999999996
2610,152,19057.0,125.375,3,25.0,8.333333333333334,117.04166666666667,0.17342986219601503,0.0
2615,157,19232.0,122.4968152866242,8,40.0,5.0,117.4968152866242,0.18338393576147563,0.0
2620,153,17611.0,115.10457516339869,9,59.0,6.555555555555555,108.54901960784314,0.19307712144676883,2.7999999999999545
2625,152,15876.0,104.44736842105263,5,15.0,3.0,101.44736842105263,0.17492738380209058,0.19999999999998863
2630,152,15600.0,102.63157894736842,10,25.0,2.5,100.13157894736842,0.16193766109124136,2.4499999999999957
2635,159,16120.0,101.38364779874213,13,59.0,4.538461538461538,96.8451862602806,0.16374959500939865,7.449999999999996
2640,160,16781.0,104.88125,14,112.0,8.0,96.88125,0.16797086606177533,12.149999999999991
