step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1300,173,79694.0,460.65895953757223,74,12502.0,168.94594594594594,291.7130135916263,0.3050621272987767,437.75
1305,173,80559.0,465.65895953757223,74,12555.0,169.66216216216216,295.9967973754101,0.3051862796634856,442.75
1310,174,81428.0,467.97701149425285,74,12917.0,174.55405405405406,293.4229574401988,0.30533556918652976,448.25
1315,174,82298.0,472.97701149425285,76,13285.0,174.80263157894737,298.1743799153055,0.30548809051309606,452.99999999999994
1320,174,83168.0,477.97701149425285,76,13660.0,179.73684210526315,298.24016938898967,0.3056367970418939,457.75
1325,174,84038.0,482.97701149425285,75,13732.0,183.09333333333333,299.88367816091954,0.3057818244693463,462.5
1330,174,84908.0,487.97701149425285,79,14109.0,178.59493670886076,309.3820747853921,0.30592330231512255,467.5
1335,174,85778.0,492.97701149425285,76,13626.0,179.28947368421052,313.68753781004233,0.30606135426192804,472.25
1340,174,86648.0,497.97701149425285,76,14001.0,184.22368421052633,313.75332728372655,0.30619609847350465,477.25
1345,174,87518.0,502.97701149425285,75,14376.0,191.68,311.29701149425284,0.30632764789242894,482.5
1350,174,88388.0,507.97701149425285,76,14141.0,186.06578947368422,321.91122202056863,0.3064561105191688,487.25
1355,175,89259.0,510.0514285714286,77,14512.0,188.46753246753246,321.5838961038961,0.3065853825791939,492.25
1360,175,90134.0,515.0514285714286,78,14883.0,190.80769230769232,324.24373626373625,0.30672661683534447,496.99999999999994
1365,175,91009.0,520.0514285714286,78,14964.0,191.84615384615384,328.20527472527476,0.3068645344999681,501.74999999999994
1370,175,91884.0,525.0514285714286,80,15355.0,191.9375,333.1139285714286,0.30699924560012326,506.5
1375,175,92759.0,530.0514285714286,79,15448.0,195.54430379746836,334.5071247739602,0.30713085550892083,511.25
1380,176,93635.0,532.0170454545455,78,14640.0,187.69230769230768,344.3247377622378,0.30726558213607785,512.2
1385,176,94515.0,537.0170454545455,78,14718.0,188.69230769230768,348.3247377622378,0.3074214962659136,517.2
1390,176,95395.0,542.0170454545455,79,15098.0,191.1139240506329,350.90312140391256,0.30757398528362834,522.2
1395,176,96275.0,547.0170454545455,78,15482.0,198.48717948717947,348.52986596736605,0.307723156220692,527.0
1400,176,97155.0,552.0170454545455,79,15564.0,197.0126582278481,355.0043872266974,0.3078691118273436,532.0
1405,176,98035.0,557.0170454545455,79,15331.0,194.0632911392405,362.953754315305,0.3080119507796105,533.9999999999993
1410,176,98915.0,562.0170454545455,77,15042.0,195.35064935064935,366.66639610389615,0.3081517678746561,535.9999999999995
1415,176,99795.0,567.0170454545455,76,15083.0,198.46052631578948,368.556519138756,0.3082886542152023,537.9999999999997
1420,176,100675.0,572.0170454545455,79,14460.0,183.0379746835443,388.9790707710012,0.30842269738372335,542.9999999999997
1425,176,101555.0,577.0170454545455,77,14081.0,182.87012987012986,394.14691558441564,0.308553981607056,495.2499999999996
1430,177,102440.0,578.7570621468926,78,14461.0,185.39743589743588,393.3596262494567,0.3087101751746315,508.39999999999964
1435,177,103325.0,583.7570621468926,79,14842.0,187.873417721519,395.88364442537363,0.3088632130548113,510.1999999999998
1440,177,104210.0,588.7570621468926,80,15229.0,190.3625,398.3945621468926,0.30901318617053614,512.0
1445,177,105095.0,593.7570621468926,80,15626.0,195.325,398.43206214689263,0.3091601820860255,517.0
1450,177,105980.0,598.7570621468926,79,15539.0,196.69620253164558,402.06085961524707,0.3093042851569357,522.0
1455,177,106865.0,603.7570621468926,80,15549.0,194.3625,409.3945621468926,0.3094455766726838,527.0
1460,177,107750.0,608.7570621468926,82,15272.0,186.2439024390244,422.5131597078682,0.3095841349914023,530.0999999999996
1465,177,108635.0,613.7570621468926,84,15671.0,186.5595238095238,427.1975383373688,0.3097200356679592,535.0999999999996
1470,176,108821.0,618.3011363636364,63,11437.0,181.53968253968253,436.76145382395384,0.30611606439088807,473.59999999999894
1475,178,109659.0,616.061797752809,71,11248.0,158.42253521126761,457.63926254154137,0.30600901834647043,478.59999999999894
1480,179,110554.0,617.6201117318436,68,11552.0,169.88235294117646,447.73775879066716,0.30621770060981773,477.3999999999993
1485,179,111449.0,622.6201117318436,68,11576.0,170.23529411764707,452.38481761419655,0.30642237935221406,482.3999999999993
1490,179,112344.0,627.6201117318436,68,11911.0,175.16176470588235,452.4583470259613,0.3066231626393923,481.19999999999965
1495,179,113239.0,632.6201117318436,71,12247.0,172.49295774647888,460.12715398536477,0.30682015483095765,492.3999999999993
1500,179,114134.0,637.6201117318436,69,12592.0,182.4927536231884,455.12735810865524,0.30701345673313035,491.19999999999965
1505,179,115029.0,642.6201117318436,70,12937.0,184.81428571428572,457.80582601755793,0.3072031657441875,496.19999999999965
1510,179,115924.0,647.6201117318436,68,12976.0,190.8235294117647,456.7965823200789,0.30738937599299837,507.3999999999993
1515,179,116819.0,652.6201117318436,67,13013.0,194.22388059701493,458.39623113482867,0.30757217847102464,531.0
1520,179,117714.0,657.6201117318436,70,13348.0,190.68571428571428,466.9343974461293,0.3077516611581342,538.6999999999998
1525,179,118609.0,662.6201117318436,69,13688.0,198.3768115942029,464.24330013764074,0.30792790914255674,547.3
1530,179,119504.0,667.6201117318436,68,13428.0,197.47058823529412,470.1495234965495,0.308101004735291,552.3
1535,180,120400.0,668.8888888888889,69,13465.0,195.14492753623188,473.74396135265704,0.3082733764396153,557.3
1540,180,121300.0,673.8888888888889,70,12847.0,183.52857142857144,490.36031746031745,0.3084519689672518,488.7999999999988
1545,181,122203.0,675.1546961325967,73,13187.0,180.64383561643837,494.5108605161583,0.3086418309742101,493.7999999999988
1550,181,123108.0,680.1546961325967,69,13048.0,189.1014492753623,491.05324685723434,0.308837834735138,491.6999999999992
1555,181,124013.0,685.1546961325967,72,13393.0,186.01388888888889,499.14080724370774,0.30903031915793266,496.6999999999992
1560,181,124918.0,690.1546961325967,71,13738.0,193.49295774647888,496.6617383861178,0.30921937210810924,508.7999999999988
1565,181,125823.0,695.1546961325967,71,13783.0,194.1267605633803,501.02793556921637,0.30940507868265177,513.7999999999988
1570,181,126728.0,700.1546961325967,70,14128.0,201.82857142857142,498.32612470402523,0.30958752131437534,518.7999999999988
1575,181,127633.0,705.1546961325967,71,13867.0,195.30985915492957,509.8448369776671,0.3097667798717414,516.6999999999991
1580,181,128538.0,710.1546961325967,70,13906.0,198.65714285714284,511.4975532754538,0.3099429317543492,528.7999999999988
1585,181,129443.0,715.1546961325967,67,13635.0,203.50746268656715,511.64723344602953,0.31011605198431524,540.9000000000004
1590,181,130348.0,720.1546961325967,66,13913.0,210.8030303030303,509.35166582956634,0.3102862132937398,538.7999999999988
1595,181,131253.0,725.1546961325967,67,13938.0,208.02985074626866,517.1248453863279,0.3104534862084506,536.6999999999991
1600,181,132158.0,730.1546961325967,66,13821.0,209.4090909090909,520.7456052235058,0.3106179391282018,541.6999999999991
1605,181,133063.0,735.1546961325967,68,14151.0,208.10294117647058,527.051754956126,0.31077963840349787,539.5999999999996
1610,181,133968.0,740.1546961325967,68,14178.0,208.5,531.6546961325967,0.3109386484092035,537.5
1615,181,134873.0,745.1546961325967,66,13823.0,209.43939393939394,535.7153021932027,0.31109503161509033,480.75
1620,181,135778.0,750.1546961325967,70,13848.0,197.82857142857142,552.3261247040252,0.31124884865346564,487.4999999999999
1625,181,136683.0,755.1546961325967,69,14176.0,205.44927536231884,549.7054207702778,0.31140015838401897,492.4999999999999
1630,181,137588.0,760.1546961325967,69,13543.0,196.2753623188406,563.879333813756,0.3115490179560159,499.2499999999998
1635,181,138493.0,765.1546961325967,68,13466.0,198.02941176470588,567.1252843678908,0.3116954828679627,502.4999999999999
1640,181,139398.0,770.1546961325967,67,13074.0,195.13432835820896,575.0203677743878,0.31183960702485664,457.75
1645,181,140303.0,775.1546961325967,68,12628.0,185.7058823529412,589.4488137796554,0.3119814427931339,433.5
1650,181,141208.0,780.1546961325967,68,12963.0,190.63235294117646,589.5223431914202,0.3121210410534197,438.19999999999993
1655,181,142113.0,785.1546961325967,70,13299.0,189.9857142857143,595.1689818468824,0.3122584512511793,443.19999999999993
1660,182,143020.0,785.8241758241758,68,13172.0,193.7058823529412,592.1182934712346,0.31240148947588675,448.5
1665,182,143930.0,790.8241758241758,68,12090.0,177.7941176470588,613.030058177117,0.31255384412446624,453.5
1670,182,144840.0,795.8241758241758,69,12421.0,180.0144927536232,615.8096830705526,0.3127038111298164,458.5
1675,182,145750.0,800.8241758241758,68,12756.0,187.58823529411765,613.2359405300581,0.31285144248882474,463.19999999999993
1680,182,146660.0,805.8241758241758,72,13103.0,181.98611111111111,623.8380647130647,0.3129967887684369,468.19999999999993
1685,182,147570.0,810.8241758241758,71,13130.0,184.92957746478874,625.894598359387,0.31313989915275803,472.9
1690,182,148480.0,815.8241758241758,74,13487.0,182.25675675675674,633.567419067419,0.3132808214883588,477.9
1695,182,149390.0,820.8241758241758,73,13355.0,182.94520547945206,637.8789703447237,0.3134196023278624,408.19999999999953
1700,182,150300.0,825.8241758241758,74,13713.0,185.3108108108108,640.5133650133649,0.31355628697188664,421.39999999999907
1705,182,151210.0,830.8241758241758,76,14079.0,185.25,645.5741758241758,0.31369091950941097,430.5
1710,182,152120.0,835.8241758241758,76,14448.0,190.10526315789474,645.7189126662811,0.313823542856636,431.39999999999907
1715,182,153030.0,840.8241758241758,72,12900.0,179.16666666666666,661.6575091575091,0.3139541987943982,351.79999999999916
1720,182,153940.0,845.8241758241758,75,13262.0,176.82666666666665,668.9975091575091,0.3140829280042015,353.09999999999934
1725,182,154850.0,850.8241758241758,71,12967.0,182.6338028169014,668.1903730072744,0.31420977010292317,354.3999999999996
1730,182,155760.0,855.8241758241758,72,13012.0,180.72222222222223,675.1019536019535,0.314334763676249,359.3999999999996
1735,182,156670.0,860.8241758241758,72,12236.0,169.94444444444446,690.8797313797313,0.3144579463108909,332.6999999999998
1740,182,157580.0,865.8241758241758,68,11935.0,175.51470588235293,690.3094699418228,0.31457935462563685,321.69999999999993
1745,182,158490.0,870.8241758241758,69,11524.0,167.0144927536232,703.8096830705526,0.3146990243012811,324.0
1750,182,159400.0,875.8241758241758,68,11856.0,174.35294117647058,701.4712346477052,0.31481699010948044,329.0
1755,182,160310.0,880.8241758241758,68,12191.0,179.27941176470588,701.5447640594699,0.31493328594058034,334.79999999999995
1760,182,161220.0,885.8241758241758,67,11872.0,177.19402985074626,708.6301459734295,0.31504794483045206,339.0
1765,182,162130.0,890.8241758241758,66,12199.0,184.83333333333334,705.9908424908424,0.3151609989863815,344.0
1770,182,163040.0,895.8241758241758,68,12529.0,184.25,711.5741758241758,0.31527247981204665,349.79999999999995
1775,182,163950.0,900.8241758241758,68,12253.0,180.19117647058823,720.6329993535876,0.3153824179316209,354.79999999999995
1780,182,164860.0,905.8241758241758,67,11909.0,177.7462686567164,728.0779071674593,0.3154908432130366,326.6999999999997
1785,182,165770.0,910.8241758241758,66,11023.0,167.0151515151515,743.8090243090243,0.315597784790442,331.6999999999997
1790,182,166680.0,915.8241758241758,65,10697.0,164.56923076923076,751.254945054945,0.3157032710858829,322.1999999999997
1795,182,167590.0,920.8241758241758,64,10847.0,169.484375,751.3398008241758,0.31580732983024057,327.1999999999997
1800,182,168500.0,925.8241758241758,67,11167.0,166.67164179104478,759.152534033131,0.3159099880834532,332.1999999999997
1805,182,169410.0,930.8241758241758,68,11496.0,169.05882352941177,761.7653522947639,0.31601127225405046,337.1999999999997
1810,182,170320.0,935.8241758241758,69,11826.0,171.3913043478261,764.4328714763496,0.3161112081180259,344.79999999999956
1815,182,171230.0,940.8241758241758,72,12158.0,168.86111111111111,771.9630647130647,0.3162098208370742,349.79999999999956
1820,182,172140.0,945.8241758241758,72,12503.0,173.65277777777777,772.171398046398,0.3163071349762168,357.3999999999994
1825,182,173050.0,950.8241758241758,72,12557.0,174.40277777777777,776.421398046398,0.3164031745208387,370.1999999999997
1830,182,173960.0,955.8241758241758,71,12912.0,181.85915492957747,773.9650208945983,0.3164979628931602,380.40000000000015
1835,182,174870.0,960.8241758241758,73,12963.0,177.57534246575344,783.2488333584223,0.31659152296816306,390.59999999999985
1840,182,175780.0,965.8241758241758,72,12849.0,178.45833333333334,787.3658424908424,0.3166838770889936,365.24999999999994
1845,182,176690.0,970.8241758241758,70,12590.0,179.85714285714286,790.9670329670329,0.3167750470818603,370.0
1850,182,177600.0,975.8241758241758,70,12629.0,180.4142857142857,795.4098901098901,0.3168650542704459,375.24999999999994
1855,183,178513.0,975.4808743169399,69,12670.0,183.6231884057971,791.8576859111428,0.3169623706159839,380.0
1860,183,179428.0,980.4808743169399,72,13014.0,180.75,799.7308743169399,0.31706402958047725,384.75
1865,183,180343.0,985.4808743169399,71,13359.0,188.1549295774648,797.3259447394751,0.31716437807413095,389.5
1870,183,181258.0,990.4808743169399,72,13714.0,190.47222222222223,800.0086520947177,0.31726343956650555,394.5
1875,183,182173.0,995.4808743169399,72,14074.0,195.47222222222223,800.0086520947177,0.3173612369957196,399.25
1880,183,183088.0,1000.4808743169399,73,14434.0,197.72602739726028,802.7548469196796,0.31745779278289216,404.5
1885,183,184003.0,1005.4808743169399,70,13393.0,191.32857142857142,814.1523028883685,0.31755312884612946,399.79999999999995
1890,183,184918.0,1010.4808743169399,74,13744.0,185.72972972972974,824.7511445872101,0.31764726661407294,404.79999999999995
1895,183,185833.0,1015.4808743169399,71,14099.0,198.57746478873239,816.9034095282075,0.3177402270390233,409.0
1900,183,186748.0,1020.4808743169399,71,13799.0,194.35211267605635,826.1287616408836,0.3178320306096562,414.79999999999995
1905,183,187663.0,1025.48087431694,69,13582.0,196.84057971014494,828.6402946067949,0.3179226973633436,419.0
1910,183,188578.0,1030.48087431694,70,13699.0,195.7,834.7808743169398,0.3180122468980952,423.20000000000005
1915,184,189498.0,1029.8804347826087,70,14039.0,200.55714285714285,829.3232919254659,0.3181135498598223,427.39999999999986
1920,184,190418.0,1034.8804347826087,72,14385.0,199.79166666666666,835.0887681159421,0.3182135787321708,432.39999999999986
1925,184,191338.0,1039.8804347826087,74,14274.0,192.8918918918919,846.9885428907169,0.318312355526034,388.0999999999996
1930,184,192258.0,1044.8804347826087,73,13865.0,189.93150684931507,854.9489279332937,0.3184099017744287,389.79999999999984
1935,184,193178.0,1049.8804347826087,73,13504.0,184.986301369863,864.8941334127458,0.31850623854489846,391.5
1940,184,194098.0,1054.8804347826087,68,12727.0,187.16176470588235,867.7186700767264,0.31860138645154396,393.19999999999925
1945,184,195018.0,1059.8804347826087,70,12944.0,184.9142857142857,874.966149068323,0.31869536566669343,394.8999999999994
1950,184,195938.0,1064.8804347826087,72,13286.0,184.52777777777777,880.3526570048309,0.3187881959322257,396.5999999999996
1955,184,196858.0,1069.8804347826087,71,13631.0,191.98591549295776,877.894519289651,0.31887989657055704,398.29999999999984
1960,184,197778.0,1074.8804347826087,71,12801.0,180.29577464788733,894.5846601347214,0.31897048649530385,374.0
1965,184,198698.0,1079.8804347826087,70,12542.0,179.17142857142858,900.7090062111802,0.3190599842216306,378.5999999999999
1970,185,199622.0,1079.0378378378377,69,11668.0,169.1014492753623,909.9363885624755,0.3191578521307036,384.0
1975,185,200547.0,1084.0378378378377,71,11617.0,163.61971830985917,920.4181195279785,0.31925686150926696,388.29999999999984
1980,185,201472.0,1089.0378378378377,72,11943.0,165.875,923.1628378378377,0.31935465364274773,393.29999999999984
1985,185,202397.0,1094.0378378378377,66,11968.0,181.33333333333334,912.7045045045044,0.3194512488146235,397.5999999999999
1990,185,203322.0,1099.0378378378377,68,11412.0,167.8235294117647,931.2143084260731,0.3195466668864637,348.14999999999964
1995,185,204247.0,1104.0378378378377,71,11744.0,165.40845070422534,938.6293871336125,0.3196409273083768,350.1999999999998
2000,185,205172.0,1109.0378378378377,70,12085.0,172.64285714285714,936.3949806949806,0.3197340491291583,361.0999999999995
2005,185,206097.0,1114.0378378378377,71,11502.0,162.0,952.0378378378377,0.31982605100615075,312.69999999999993
2010,185,207022.0,1119.0378378378377,70,11543.0,164.9,954.1378378378378,0.3199169512148239,323.89999999999964
2015,185,207947.0,1124.0378378378377,70,11586.0,165.5142857142857,958.523552123552,0.3200067676580841,331.8499999999995
2020,185,208872.0,1129.0378378378377,70,11320.0,161.71428571428572,967.323552123552,0.32009551787532253,342.75
2025,185,209797.0,1134.0378378378377,70,11355.0,162.21428571428572,971.823552123552,0.32018321905120883,344.79999999999933
2030,185,210722.0,1139.0378378378377,70,11357.0,162.24285714285713,976.7949806949806,0.32026988802424,344.99999999999926
2035,185,211647.0,1144.0378378378377,67,11388.0,169.97014925373134,974.0676885841065,0.3203555412950506,349.99999999999926
2040,185,212572.0,1149.0378378378377,69,11420.0,165.5072463768116,983.5305914610261,0.3204401950344936,358.25
2045,185,213497.0,1154.0378378378377,69,10999.0,159.40579710144928,994.6320407363885,0.32052386509149683,314.79999999999984
2050,185,214422.0,1159.0378378378377,68,10652.0,156.64705882352942,1002.3907790143084,0.3206065670007044,305.5
2055,185,215347.0,1164.0378378378377,69,10915.0,158.18840579710144,1005.8494320407362,0.3206883159899075,310.5
2060,185,216272.0,1169.0378378378377,71,11251.0,158.46478873239437,1010.5730491054434,0.3207691269872733,321.69999999999965
2065,185,217197.0,1174.0378378378377,68,10989.0,161.60294117647058,1012.4348966613671,0.32084901462837595,321.39999999999935
2070,185,218122.0,1179.0378378378377,68,11329.0,166.60294117647058,1012.4348966613671,0.32092799326303806,326.39999999999935
2075,185,219047.0,1184.0378378378377,69,11669.0,169.1159420289855,1014.9218958088522,0.32100607696198613,331.39999999999935
2080,185,219972.0,1189.0378378378377,68,11401.0,167.66176470588235,1021.3760731319554,0.3210832795233277,329.99999999999955
2085,185,220897.0,1194.0378378378377,68,11267.0,165.69117647058823,1028.3466613672495,0.3211596144788544,328.19999999999976
2090,185,221822.0,1199.0378378378377,68,11602.0,170.61764705882354,1028.4201907790143,0.32123509510017606,341.5999999999993
2095,185,222747.0,1204.0378378378377,70,11937.0,170.52857142857144,1033.5092664092663,0.3213097344046924,359.19999999999976
2100,185,223672.0,1209.0378378378377,71,11897.0,167.56338028169014,1041.4744575561476,0.3213835451614053,360.0
2105,185,224597.0,1214.0378378378377,71,11793.0,166.09859154929578,1047.9392462885419,0.32145653989657785,365.0
2110,185,225522.0,1219.0378378378377,71,12138.0,170.95774647887325,1048.0800913589644,0.321528730899244,370.0
2115,185,226447.0,1224.0378378378377,70,12486.0,178.37142857142857,1045.6664092664091,0.3216001302265739,375.0
2120,185,227372.0,1229.0378378378377,70,12534.0,179.05714285714285,1049.9806949806948,0.32167074970909826,375.80000000000024
2125,185,228297.0,1234.0378378378377,71,12540.0,176.61971830985917,1057.4181195279787,0.32174060095579704,376.5999999999993
2130,185,229222.0,1239.0378378378377,71,12886.0,181.49295774647888,1057.544880091359,0.3218096953590558,390.0
2135,185,230147.0,1244.0378378378377,71,13236.0,186.42253521126761,1057.6153026265702,0.3218780440994932,390.80000000000024
2140,185,231072.0,1249.0378378378377,72,13587.0,188.70833333333334,1060.3295045045045,0.32194565815066484,391.5999999999993
2145,185,231997.0,1254.0378378378377,71,12812.0,180.45070422535213,1073.5871336124856,0.32201254828364534,345.4000000000001
2150,185,232922.0,1259.0378378378377,72,13157.0,182.73611111111111,1076.3017267267267,0.3220787250714934,350.4000000000001
2155,185,233847.0,1264.0378378378377,72,13051.0,181.26388888888889,1082.7739489489488,0.32214419889360285,353.7999999999997
2160,185,234772.0,1269.0378378378377,71,13078.0,184.19718309859155,1084.8406547392462,0.322208979939943,358.7999999999997
2165,185,235697.0,1274.0378378378377,71,12775.0,179.92957746478874,1094.108260373049,0.32227307821519124,362.1999999999998
2170,185,236622.0,1279.0378378378377,69,11863.0,171.92753623188406,1107.1103016059537,0.32233650354276133,351.09999999999997
2175,185,237547.0,1284.0378378378377,68,11887.0,174.80882352941177,1109.229014308426,0.3223992655687304,355.75
2180,185,238472.0,1289.0378378378377,69,12217.0,177.05797101449275,1111.979866823345,0.32246137376566725,360.3999999999999
2185,185,239397.0,1294.0378378378377,68,12548.0,184.52941176470588,1109.508426073132,0.32252283743636484,365.75
2190,185,240322.0,1299.0378378378377,69,12325.0,178.6231884057971,1120.4146494320407,0.32258366571747976,371.09999999999997
2195,185,241247.0,1304.0378378378377,68,12655.0,186.10294117647058,1117.9348966613672,0.3226438675830815,376.09999999999997
2200,185,242172.0,1309.0378378378377,70,12988.0,185.54285714285714,1123.4949806949805,0.3227034518481135,381.44999999999993
2205,185,243097.0,1314.0378378378377,67,12749.0,190.28358208955223,1123.7542557482855,0.32276242717176906,386.44999999999993
2210,185,244022.0,1319.0378378378377,72,13084.0,181.72222222222223,1137.3156156156156,0.3228208020607843,391.44999999999993
2215,185,244947.0,1324.0378378378377,70,13424.0,191.77142857142857,1132.2664092664093,0.3228785848726498,396.79999999999995
2220,185,245872.0,1329.0378378378377,71,13767.0,193.90140845070422,1135.1364293871336,0.32293578381874494,401.79999999999995
2225,185,246797.0,1334.0378378378377,69,13239.0,191.8695652173913,1142.1682726204465,0.3229924069673946,406.79999999999995
2230,185,247722.0,1339.0378378378377,68,12979.0,190.86764705882354,1148.1701907790143,0.32304846224685274,411.44999999999993
2235,185,248647.0,1344.0378378378377,66,12290.0,186.21212121212122,1157.8257166257165,0.32310395744821324,416.44999999999993
2240,185,249572.0,1349.0378378378377,69,12111.0,175.52173913043478,1173.516098707403,0.3231589002282509,421.44999999999993
2245,185,250497.0,1354.0378378378377,66,12321.0,186.6818181818182,1167.3560196560195,0.32321329811219385,426.79999999999995
2250,185,251422.0,1359.0378378378377,70,12654.0,180.77142857142857,1178.2664092664093,0.3232671584964301,431.44999999999993
2255,185,252347.0,1364.0378378378377,71,12990.0,182.95774647887325,1181.0800913589644,0.3233204886511488,436.09999999999997
2260,185,253272.0,1369.0378378378377,69,13331.0,193.20289855072463,1175.8349392871132,0.32337329572291945,441.09999999999997
2265,185,254197.0,1374.0378378378377,70,12737.0,181.95714285714286,1192.080694980695,0.3234255867372091,446.09999999999997
2270,185,255122.0,1379.0378378378377,67,12134.0,181.1044776119403,1197.9333602258976,0.323477368600841,357.8999999999999
2275,185,256047.0,1384.0378378378377,70,12464.0,178.05714285714285,1205.9806949806948,0.32352864810439447,362.8999999999999
2280,185,256972.0,1389.0378378378377,71,12804.0,180.33802816901408,1208.6998096688237,0.323579431924549,369.54999999999984
2285,185,257897.0,1394.0378378378377,73,13148.0,180.1095890410959,1213.9282487967419,0.32362972662637335,374.54999999999984
2290,185,258822.0,1399.0378378378377,73,13508.0,185.04109589041096,1213.9967419474267,0.323679538665561,377.8999999999999
2295,185,259747.0,1404.0378378378377,70,13263.0,189.47142857142856,1214.5664092664092,0.32372887439061393,384.54999999999984
2300,185,260672.0,1409.0378378378377,70,12893.0,184.18571428571428,1224.8521235521234,0.32377774004497584,387.8999999999999
2305,185,261597.0,1414.0378378378377,70,13236.0,189.0857142857143,1224.9521235521233,0.32382614176911556,397.8500000000001
2310,185,262522.0,1419.0378378378377,70,12657.0,180.81428571428572,1238.223552123552,0.32387408560256326,402.8500000000001
2315,185,263447.0,1424.0378378378377,71,12996.0,183.04225352112675,1240.995584316711,0.3239215774858991,406.1999999999997
2320,185,264372.0,1429.0378378378377,72,12464.0,173.11111111111111,1255.9267267267267,0.32396862326269715,412.8500000000001
2325,185,265297.0,1434.0378378378377,70,12542.0,179.17142857142858,1254.8664092664092,0.32401522868142413,416.1999999999997
2330,185,266222.0,1439.0378378378377,70,12406.0,177.22857142857143,1261.8092664092662,0.324061399397296,403.29999999999967
2335,185,267147.0,1444.0378378378377,73,12755.0,174.72602739726028,1269.3118104405776,0.32410714097409143,408.29999999999967
2340,185,268072.0,1449.0378378378377,73,13106.0,179.53424657534248,1269.5035912624953,0.3241524588859249,413.29999999999967
2345,185,268997.0,1454.0378378378377,74,13466.0,181.97297297297297,1272.0648648648648,0.32419735851897996,418.29999999999967
2350,186,269923.0,1451.1989247311828,75,13525.0,180.33333333333334,1270.8655913978496,0.32424324867513343,420.39999999999986
2355,186,270853.0,1456.1989247311828,73,13889.0,190.26027397260273,1265.93865075858,0.3242942937042993,428.29999999999967
2360,186,271783.0,1461.1989247311828,78,14257.0,182.78205128205127,1278.4168734491316,0.3243448513811771,430.39999999999986
2365,186,272713.0,1466.1989247311828,74,13575.0,183.44594594594594,1282.7529787852368,0.3243949279641029,432.5
2370,186,273643.0,1471.1989247311828,76,13891.0,182.77631578947367,1288.422608941709,0.32444452961121,437.5
2375,186,274573.0,1476.1989247311828,76,14266.0,187.71052631578948,1288.4883984153935,0.32449366238234084,442.5
2380,186,275503.0,1481.1989247311828,74,14054.0,189.9189189189189,1291.2800058122639,0.32454233224091783,444.59999999999934
2385,186,276433.0,1486.1989247311828,73,14078.0,192.84931506849315,1293.3496096626898,0.3245905450557724,452.5
2390,186,277363.0,1491.1989247311828,72,13207.0,183.43055555555554,1307.7683691756274,0.3246383066029339,417.7999999999999
2395,186,278293.0,1496.1989247311828,73,13562.0,185.78082191780823,1310.4181028133746,0.32468562256737965,421.0
2400,186,279223.0,1501.1989247311828,73,13910.0,190.54794520547946,1310.6509795257034,0.32473249854474645,426.0
2405,186,280153.0,1506.1989247311828,73,13975.0,191.43835616438355,1314.7605685667993,0.32477894004300517,429.1999999999996
2410,186,281083.0,1511.1989247311828,74,13973.0,188.82432432432432,1322.3746004068585,0.32482495248409887,432.3999999999997
2415,186,282013.0,1516.1989247311828,75,13081.0,174.41333333333333,1341.7855913978494,0.3248705412055455,417.5999999999999
2420,186,282943.0,1521.1989247311828,75,12975.0,173.0,1348.1989247311828,0.324915711462006,417.2
2425,186,283873.0,1526.1989247311828,75,13275.0,177.0,1349.1989247311828,0.3249604684268188,422.0
2430,186,284803.0,1531.1989247311828,75,13645.0,181.93333333333334,1349.2655913978494,0.3250048171935015,427.0
2435,186,285733.0,1536.1989247311828,79,14021.0,177.48101265822785,1358.717912072955,0.32504876277722017,430.1499999999996
2440,186,286663.0,1541.1989247311828,81,14411.0,177.91358024691357,1363.2853444842692,0.3250923101162274,433.29999999999967
2445,186,287593.0,1546.1989247311828,82,14501.0,176.84146341463415,1369.3574613165488,0.32513546407327015,440.1499999999996
2450,186,288523.0,1551.1989247311828,82,14904.0,181.7560975609756,1369.4428271702072,0.32517822943696734,445.1499999999996
2455,186,289453.0,1556.1989247311828,81,14461.0,178.53086419753086,1377.668060533652,0.32522061092315846,450.1499999999996
2460,186,290383.0,1561.1989247311828,84,14025.0,166.96428571428572,1394.234639016897,0.32526261317622385,457.59999999999997
2465,186,291313.0,1566.1989247311828,84,14438.0,171.88095238095238,1394.3179723502305,0.3253042407703773,462.59999999999997
2470,186,292243.0,1571.1989247311828,83,14853.0,178.95180722891567,1392.2471175022672,0.3253454982109312,467.4
2475,186,293173.0,1576.1989247311828,81,14644.0,180.79012345679013,1395.4088012743928,0.32538638993553587,472.2
2480,186,294103.0,1581.1989247311828,82,15045.0,183.47560975609755,1397.7233149750853,0.32542692031539244,477.2
2485,186,295033.0,1586.1989247311828,81,14968.0,184.79012345679013,1401.4088012743928,0.32546709365644105,439.4499999999999
2490,186,295963.0,1591.1989247311828,82,14942.0,182.21951219512195,1408.9794125360609,0.325506914200524,442.0
2495,186,296893.0,1596.1989247311828,82,15342.0,187.09756097560975,1409.1013637555732,0.3255463861265255,447.0
2500,186,297823.0,1601.1989247311828,84,15752.0,187.52380952380952,1413.6751152073734,0.3255855135514869,451.69999999999993
2505,186,298753.0,1606.1989247311828,84,15740.0,187.38095238095238,1418.8179723502305,0.3256243005317005,456.69999999999993
2510,186,299683.0,1611.1989247311828,85,16151.0,190.01176470588234,1421.1871600253005,0.3256627510637794,462.0
