step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1805,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1810,3,9.0,3.0,3,0.0,0.0,3.0,0.041158536585365856,0.0
1815,4,19.0,4.75,2,0.0,0.0,4.75,0.041551565377532226,0.0
1820,4,14.0,3.5,2,0.0,0.0,3.5,0.06186868686868687,0.0
1825,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
1830,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
1835,2,14.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.25
1840,2,2.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,5.299999999999999
1845,0,0.0,0,0,0,0,0,1.0,0.0
1850,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1855,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1860,0,0.0,0,0,0,0,0,1.0,0.0
1865,0,0.0,0,0,0,0,0,1.0,0.0
1870,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1875,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1880,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1885,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1890,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
1895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1900,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1905,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1910,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
1915,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1920,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1925,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1930,2,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1935,0,0.0,0,0,0,0,0,1.0,0.0
1940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1945,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1950,0,0.0,0,0,0,0,0,1.0,0.0
1955,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.29999999999999893
1960,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.6999999999999993
1965,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1970,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1975,2,1.0,0.5,3,2.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.5999999999999979
1980,1,6.0,6.0,2,9.0,4.5,1.5,0.020833333333333332,3.7499999999999982
1985,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1990,3,8.0,2.6666666666666665,4,2.0,0.5,2.1666666666666665,0.0392156862745098,0.5999999999999979
1995,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2000,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2005,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2010,0,0.0,0,0,0,0,0,1.0,0.0
2015,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2020,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2025,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
2030,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2035,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2040,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2045,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2050,0,0.0,0,0,0,0,0,1.0,0.0
2055,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
2060,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2065,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2075,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2080,5,17.0,3.4,0,0,0,3.4,0.06920498084291188,0.0
2085,0,0.0,0,0,0,0,0,1.0,0.0
2090,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2095,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2100,5,18.0,3.6,0,0,0,3.6,0.06887755102040816,0.0
2105,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2110,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,3.5
2115,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2120,3,15.0,5.0,1,0.0,0.0,5.0,0.060876623376623376,0.0
2125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2130,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2135,2,9.0,4.5,2,2.0,1.0,3.5,0.041158536585365856,0.6999999999999993
2140,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2145,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2150,3,15.0,5.0,1,0.0,0.0,5.0,0.02379441624365482,0.0
2155,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2160,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
2165,2,10.0,5.0,1,3.0,3.0,2.0,0.030637254901960783,1.1999999999999957
2170,1,0.0,0.0,2,8.0,4.0,4.0,1.0,3.5999999999999943
2175,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999979
2180,1,3.0,3.0,4,8.0,2.0,1.0,0.020833333333333332,3.5999999999999943
2185,3,6.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,6.999999999999986
2190,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2195,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2200,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2205,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2210,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2215,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
2220,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2225,2,6.0,3.0,1,4.0,4.0,1.0,0.0375,1.0
2230,4,16.0,4.0,2,0.0,0.0,4.0,0.05925925925925926,0.0
2235,3,24.0,8.0,2,0.0,0.0,8.0,0.041666666666666664,0.0
2240,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
2245,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
2250,3,17.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.020833333333333332,0.0
2255,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2260,4,7.0,1.75,1,0.0,0.0,1.75,0.0537280701754386,0.0
2265,4,18.0,4.5,1,0.0,0.0,4.5,0.028846153846153848,0.0
2270,5,18.0,3.6,3,5.0,1.6666666666666667,1.9333333333333333,0.051923076923076926,1.4999999999999947
2275,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
2280,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2285,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2290,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2295,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2300,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2305,4,7.0,1.75,2,5.0,2.5,0.75,0.035201149425287355,1.999999999999993
2310,4,26.0,6.5,2,0.0,0.0,6.5,0.048563218390804595,0.0
2315,1,1.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,2.0
2320,4,14.0,3.5,1,8.0,8.0,4.5,0.020833333333333332,4.0
2325,1,4.0,4.0,2,13.0,6.5,2.5,0.020833333333333332,5.849999999999991
2330,1,9.0,9.0,2,18.0,9.0,0.0,0.020833333333333332,9.0
2335,1,0.0,0.0,1,23.0,23.0,23.0,1.0,10.349999999999984
2340,1,4.0,4.0,1,28.0,28.0,24.0,0.020833333333333332,12.59999999999998
2345,2,7.0,3.5,1,33.0,33.0,29.5,0.020833333333333332,13.199999999999953
2350,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2355,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2360,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2365,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2370,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.5999999999999996
2375,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2380,5,12.0,2.4,0,0,0,2.4,0.02459016393442623,0.0
2385,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
2390,0,0.0,0,2,6.0,3.0,3.0,1.0,3.0
2395,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2405,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2410,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2415,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2420,4,14.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2425,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.020833333333333332,0.0
2430,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2435,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2440,4,7.0,1.75,0,0,0,1.75,0.04083333333333333,0.0
2445,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.5999999999999996
2450,0,0.0,0,2,4.0,2.0,2.0,1.0,2.3999999999999986
2455,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2460,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2465,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
2470,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2475,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2480,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2485,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2490,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2495,4,19.0,4.75,1,0.0,0.0,4.75,0.04558080808080808,0.0
2500,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2505,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2510,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2515,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2520,2,11.0,5.5,1,1.0,1.0,4.5,0.041325136612021855,0.4499999999999993
2525,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
2530,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2535,2,10.0,5.0,2,3.0,1.5,3.5,0.041666666666666664,1.049999999999999
2540,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2545,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
2550,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.7499999999999982
2555,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.0494281045751634,0.34999999999999964
2560,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2565,3,15.0,5.0,1,0.0,0.0,5.0,0.05266853932584269,0.0
2570,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.043467078189300415,0.0
2575,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2580,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
2585,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2590,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2600,3,12.0,4.0,0,0,0,4.0,0.06,0.0
2605,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2610,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2615,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2620,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
2625,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2630,3,15.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2635,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2640,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.34999999999999964
2645,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
2650,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2660,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2665,2,2.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
2670,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,2.79999999999999
2675,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2680,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2685,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
2690,2,17.0,8.5,1,0.0,0.0,8.5,0.0404082774049217,0.0
2695,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2700,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2705,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2710,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2715,1,4.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,1.25
2720,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2725,2,5.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.020833333333333332,1.3999999999999986
2730,1,5.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,6.399999999999999
2735,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
2740,1,0.0,0.0,2,6.0,3.0,3.0,1.0,1.1999999999999957
2745,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2750,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2755,1,0.0,0.0,5,8.0,1.6,1.6,1.0,4.0
2760,0,0.0,0,4,25.0,6.25,6.25,1.0,9.0
2765,4,11.0,2.75,4,37.0,9.25,6.5,0.029656862745098038,14.0
2770,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2775,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2780,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
2785,4,16.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2790,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2805,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2810,4,18.0,4.5,1,0.0,0.0,4.5,0.05037313432835821,0.0
2815,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2820,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
2825,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2830,5,19.0,3.8,2,4.0,2.0,1.7999999999999998,0.03227825464949929,1.0
2835,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2840,1,2.0,2.0,6,11.0,1.8333333333333333,0.16666666666666674,0.020833333333333332,4.199999999999999
2845,4,16.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.05925925925925926,1.999999999999993
2850,1,10.0,10.0,4,20.0,5.0,5.0,0.020833333333333332,7.5
2855,2,5.0,2.5,1,5.0,5.0,2.5,0.020833333333333332,1.25
2860,3,17.0,5.666666666666667,2,4.0,2.0,3.666666666666667,0.02629184861717613,1.0
2865,0,0.0,0,0,0,0,0,1.0,0.0
2870,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05967514124293785,0.0
2875,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2880,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
2885,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2890,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2895,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2900,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2905,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2910,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.05518018018018018,0.0
2915,3,16.0,5.333333333333333,1,2.0,2.0,3.333333333333333,0.05555555555555555,0.5999999999999979
2920,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
2925,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.29999999999999893
2930,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
2935,3,6.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,2.75
2940,1,1.0,1.0,4,18.0,4.5,3.5,0.020833333333333332,5.5
2945,2,3.0,1.5,4,24.0,6.0,4.5,0.0375,7.5
2950,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2955,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
2960,2,8.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,1.5999999999999943
2965,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2970,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,1.999999999999993
2975,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,3.4999999999999964
2980,4,16.0,4.0,3,18.0,6.0,2.0,0.02359882005899705,7.199999999999996
2985,0,0.0,0,0,0,0,0,1.0,0.0
2990,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
2995,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3000,4,11.0,2.75,0,0,0,2.75,0.056018518518518516,0.0
3005,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
3010,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,2.3999999999999915
3015,0,0.0,0,1,11.0,11.0,11.0,1.0,3.849999999999996
3020,2,6.0,3.0,2,16.0,8.0,5.0,0.0375,5.599999999999994
3025,2,0.0,0.0,1,21.0,21.0,21.0,1.0,8.39999999999997
3030,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3035,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3040,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3045,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3050,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3055,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.7999999999999972
3060,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3065,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
3070,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3075,0,0.0,0,0,0,0,0,1.0,0.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3090,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3095,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.06186868686868687,0.0
3100,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3105,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
3110,4,15.0,3.75,1,5.0,5.0,1.25,0.04006410256410257,1.999999999999993
3115,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3120,3,9.0,3.0,3,0.0,0.0,3.0,0.041158536585365856,0.0
3125,2,11.0,5.5,4,3.0,0.75,4.75,0.02495874587458746,1.3499999999999996
3130,4,8.0,2.0,0,0,0,2.0,0.03508771929824561,0.0
3135,6,27.0,4.5,2,0.0,0.0,4.5,0.05818965517241379,0.0
3140,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
3145,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
3150,0,0.0,0,0,0,0,0,1.0,0.0
3155,2,6.0,3.0,1,1.0,1.0,2.0,0.0375,0.34999999999999964
3160,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3165,3,15.0,5.0,1,0.0,0.0,5.0,0.05647590361445783,0.0
3170,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3175,5,15.0,3.0,1,1.0,1.0,2.0,0.04006410256410257,0.4499999999999993
3180,2,7.0,3.5,1,6.0,6.0,2.5,0.02759009009009009,3.0
3185,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3190,4,13.0,3.25,1,0.0,0.0,3.25,0.061769005847953216,0.0
3195,3,15.0,5.0,0,0,0,5.0,0.04380841121495327,0.0
3200,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
3205,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3220,2,4.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,1.549999999999999
3225,0,0.0,0,1,7.0,7.0,7.0,1.0,3.5
3230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3235,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3240,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3245,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.4499999999999993
3250,1,0.0,0.0,1,6.0,6.0,6.0,1.0,2.6999999999999957
3255,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,4.399999999999984
3260,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3265,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
3270,0,0.0,0,0,0,0,0,1.0,0.0
3275,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3280,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3285,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3290,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3295,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3305,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
3310,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3315,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3320,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3325,4,11.0,2.75,2,0.0,0.0,2.75,0.02495874587458746,0.0
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3340,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3345,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
3350,0,0.0,0,0,0,0,0,1.0,0.0
3355,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
3360,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
3365,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3370,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3375,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3385,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3390,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3395,2,18.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3400,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3410,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3415,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3420,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
3425,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3430,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3435,2,9.0,4.5,1,2.0,2.0,2.5,0.020833333333333332,0.6999999999999993
3440,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
3445,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
3460,2,3.0,1.5,1,7.0,7.0,5.5,0.020833333333333332,2.79999999999999
3465,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3470,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.4499999999999993
3475,0,0.0,0,0,0,0,0,1.0,0.0
3480,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3485,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3490,1,0.0,0.0,2,6.0,3.0,3.0,1.0,2.3999999999999915
3495,0,0.0,0,1,11.0,11.0,11.0,1.0,4.399999999999984
3500,0,0.0,0,2,16.0,8.0,8.0,1.0,7.199999999999989
3505,2,1.0,0.5,2,22.0,11.0,10.5,0.020833333333333332,9.999999999999986
3510,1,6.0,6.0,1,6.0,6.0,0.0,0.020833333333333332,2.6999999999999957
3515,2,7.0,3.5,2,1.0,0.5,3.0,0.035201149425287355,0.3999999999999986
3520,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3525,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,1.0
3530,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,3.5
3535,4,7.0,1.75,1,12.0,12.0,10.25,0.04083333333333333,6.0
3540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3545,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,1.5
3550,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3555,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.020833333333333332,0.5
3560,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
3565,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5
3570,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
