step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,1,0.0,0.0,7,263.0,37.57142857142857,37.57142857142857,1.0,58.19999999999999
1530,1,3.0,3.0,14,298.0,21.285714285714285,18.285714285714285,0.020833333333333332,65.59999999999997
1535,1,3.0,3.0,8,338.0,42.25,39.25,0.020833333333333332,69.79999999999995
1540,2,3.0,1.5,7,356.0,50.857142857142854,49.357142857142854,0.020833333333333332,74.79999999999995
1545,0,0.0,0,8,392.0,49.0,49.0,1.0,79.0
1550,0,0.0,0,11,432.0,39.27272727272727,39.27272727272727,1.0,84.0
1555,0,0.0,0,13,481.0,37.0,37.0,1.0,88.19999999999999
1560,0,0.0,0,13,538.0,41.38461538461539,41.38461538461539,1.0,94.0
1565,1,1.0,1.0,13,599.0,46.07692307692308,45.07692307692308,0.020833333333333332,99.0
1570,2,1.0,0.5,14,665.0,47.5,47.0,0.020833333333333332,104.79999999999995
1575,2,8.0,4.0,14,730.0,52.142857142857146,48.142857142857146,0.03333333333333333,109.79999999999995
1580,1,4.0,4.0,15,800.0,53.333333333333336,49.333333333333336,0.020833333333333332,114.79999999999995
1585,2,9.0,4.5,16,875.0,54.6875,50.1875,0.020833333333333332,119.0
1590,0,0.0,0,13,790.0,60.76923076923077,60.76923076923077,1.0,120.9999999999999
1595,2,6.0,3.0,18,855.0,47.5,44.5,0.028846153846153848,124.25
1600,1,0.0,0.0,16,928.0,58.0,58.0,1.0,129.25
1605,1,4.0,4.0,17,1008.0,59.294117647058826,55.294117647058826,0.020833333333333332,132.49999999999997
1610,1,1.0,1.0,15,888.0,59.2,58.2,0.020833333333333332,137.49999999999997
1615,1,0.0,0.0,18,958.0,53.22222222222222,53.22222222222222,1.0,140.74999999999994
1620,2,7.0,3.5,16,1034.0,64.625,61.125,0.035201149425287355,145.74999999999994
1625,0,0.0,0,16,1108.0,69.25,69.25,1.0,150.74999999999994
1630,0,0.0,0,17,1188.0,69.88235294117646,69.88235294117646,1.0,155.74999999999994
1635,3,10.0,3.3333333333333335,16,1268.0,79.25,75.91666666666667,0.0496031746031746,158.99999999999991
1640,2,3.0,1.5,17,1349.0,79.3529411764706,77.8529411764706,0.0375,163.99999999999991
1645,3,13.0,4.333333333333333,18,1435.0,79.72222222222223,75.3888888888889,0.04142156862745098,167.2499999999999
1650,0,0.0,0,18,1525.0,84.72222222222223,84.72222222222223,1.0,172.2499999999999
1655,0,0.0,0,18,1615.0,89.72222222222223,89.72222222222223,1.0,178.99999999999991
1660,1,0.0,0.0,19,1705.0,89.73684210526316,89.73684210526316,1.0,187.49999999999997
1665,3,3.0,1.0,19,1799.0,94.6842105263158,93.6842105263158,0.0375,190.74999999999994
1670,1,1.0,1.0,18,1863.0,103.5,102.5,0.020833333333333332,197.49999999999997
1675,1,0.0,0.0,23,1956.0,85.04347826086956,85.04347826086956,1.0,200.74999999999994
1680,2,7.0,3.5,20,2054.0,102.7,99.2,0.04083333333333333,205.74999999999994
1685,2,7.0,3.5,20,2154.0,107.7,104.2,0.04083333333333333,208.99999999999991
1690,3,11.0,3.6666666666666665,21,2256.0,107.42857142857143,103.76190476190476,0.034531963470319636,213.99999999999991
1695,2,6.0,3.0,23,2362.0,102.69565217391305,99.69565217391305,0.028846153846153848,217.2499999999999
1700,2,4.0,2.0,22,2469.0,112.22727272727273,110.22727272727273,0.03333333333333333,222.2499999999999
1705,5,20.0,4.0,23,2580.0,112.17391304347827,108.17391304347827,0.06944444444444445,225.5
1710,0,0.0,0,18,1930.0,107.22222222222223,107.22222222222223,1.0,230.5
1715,2,7.0,3.5,22,2020.0,91.81818181818181,88.31818181818181,0.020833333333333332,237.2499999999999
1720,2,5.0,2.5,18,2110.0,117.22222222222223,114.72222222222223,0.020833333333333332,242.2499999999999
1725,4,12.0,3.0,19,2200.0,115.78947368421052,112.78947368421052,0.0375,245.5
1730,1,9.0,9.0,18,1903.0,105.72222222222223,96.72222222222223,0.020833333333333332,205.0
1735,1,0.0,0.0,21,1995.0,95.0,95.0,1.0,207.19999999999996
1740,2,3.0,1.5,20,2094.0,104.7,103.2,0.0375,212.19999999999996
1745,1,1.0,1.0,20,2194.0,109.7,108.7,0.020833333333333332,214.39999999999992
1750,4,14.0,3.5,21,2294.0,109.23809523809524,105.73809523809524,0.058333333333333334,222.19999999999996
1755,0,0.0,0,21,2399.0,114.23809523809524,114.23809523809524,1.0,227.19999999999996
1760,1,4.0,4.0,22,2505.0,113.86363636363636,109.86363636363636,0.020833333333333332,235.0
1765,2,9.0,4.5,22,2312.0,105.0909090909091,100.5909090909091,0.020833333333333332,208.0
1770,1,5.0,5.0,23,2422.0,105.30434782608695,100.30434782608695,0.020833333333333332,213.0
1775,3,16.0,5.333333333333333,23,2532.0,110.08695652173913,104.7536231884058,0.03333333333333333,218.0
1780,3,1.0,0.3333333333333333,23,2647.0,115.08695652173913,114.7536231884058,0.020833333333333332,223.0
1785,3,5.0,1.6666666666666667,21,2246.0,106.95238095238095,105.28571428571428,0.04006410256410257,227.6
1790,1,3.0,3.0,23,2291.0,99.6086956521739,96.6086956521739,0.020833333333333332,232.6
1795,3,8.0,2.6666666666666665,26,2394.0,92.07692307692308,89.41025641025641,0.041666666666666664,237.2
1800,3,3.0,1.0,23,2207.0,95.95652173913044,94.95652173913044,0.0625,217.99999999999994
1805,4,18.0,4.5,24,2315.0,96.45833333333333,91.95833333333333,0.06887755102040816,221.24999999999991
1810,2,10.0,5.0,25,2431.0,97.24,92.24,0.04006410256410257,226.24999999999991
1815,3,8.0,2.6666666666666665,25,2552.0,102.08,99.41333333333333,0.0392156862745098,231.24999999999991
1820,5,30.0,6.0,26,2677.0,102.96153846153847,96.96153846153847,0.0496031746031746,236.24999999999991
1825,2,13.0,6.5,26,2802.0,107.76923076923077,101.26923076923077,0.020833333333333332,239.4999999999999
1830,0,0.0,0,26,2929.0,112.65384615384616,112.65384615384616,1.0,244.4999999999999
1835,1,4.0,4.0,27,3059.0,113.29629629629629,109.29629629629629,0.020833333333333332,247.75
1840,2,3.0,1.5,27,3194.0,118.29629629629629,116.79629629629629,0.020833333333333332,254.4999999999999
1845,0,0.0,0,27,3329.0,123.29629629629629,123.29629629629629,1.0,257.75
1850,1,1.0,1.0,27,3464.0,128.2962962962963,127.2962962962963,0.020833333333333332,264.4999999999999
1855,3,6.0,2.0,22,2252.0,102.36363636363636,100.36363636363636,0.028846153846153848,256.75
1860,1,6.0,6.0,25,2359.0,94.36,88.36,0.020833333333333332,261.75
1865,1,2.0,2.0,23,2169.0,94.30434782608695,92.30434782608695,0.020833333333333332,216.39999999999975
1870,4,13.0,3.25,24,2284.0,95.16666666666667,91.91666666666667,0.024281609195402298,221.39999999999975
1875,0,0.0,0,23,2399.0,104.30434782608695,104.30434782608695,1.0,223.2999999999999
1880,1,3.0,3.0,23,2514.0,109.30434782608695,106.30434782608695,0.020833333333333332,228.2999999999999
1885,1,0.0,0.0,26,2630.0,101.15384615384616,101.15384615384616,1.0,233.2999999999999
1890,2,9.0,4.5,26,2754.0,105.92307692307692,101.42307692307692,0.041158536585365856,238.2999999999999
1895,2,6.0,3.0,28,2885.0,103.03571428571429,100.03571428571429,0.020833333333333332,240.2000000000001
1900,3,7.0,2.3333333333333335,26,2716.0,104.46153846153847,102.12820512820514,0.035201149425287355,226.99999999999994
1905,2,4.0,2.0,29,2541.0,87.62068965517241,85.62068965517241,0.020833333333333332,206.59999999999988
1910,0,0.0,0,28,2671.0,95.39285714285714,95.39285714285714,1.0,211.59999999999988
1915,2,1.0,0.5,28,2803.0,100.10714285714286,99.60714285714286,0.020833333333333332,216.59999999999988
1920,0,0.0,0,29,2943.0,101.48275862068965,101.48275862068965,1.0,221.59999999999988
1925,0,0.0,0,30,3085.0,102.83333333333333,102.83333333333333,1.0,225.19999999999996
1930,2,0.0,0.0,31,3235.0,104.35483870967742,104.35483870967742,1.0,230.19999999999996
1935,1,0.0,0.0,31,3385.0,109.19354838709677,109.19354838709677,1.0,233.80000000000004
1940,0,0.0,0,31,3540.0,114.19354838709677,114.19354838709677,1.0,238.80000000000004
1945,1,0.0,0.0,32,3695.0,115.46875,115.46875,1.0,242.39999999999992
1950,0,0.0,0,31,3850.0,124.19354838709677,124.19354838709677,1.0,247.39999999999992
1955,1,1.0,1.0,33,4006.0,121.39393939393939,120.39393939393939,0.020833333333333332,251.0
1960,0,0.0,0,27,3348.0,124.0,124.0,1.0,195.0
1965,0,0.0,0,33,3484.0,105.57575757575758,105.57575757575758,1.0,199.49999999999994
1970,0,0.0,0,30,3625.0,120.83333333333333,120.83333333333333,1.0,204.49999999999994
1975,1,0.0,0.0,31,3773.0,121.70967741935483,121.70967741935483,1.0,209.0
1980,0,0.0,0,32,3925.0,122.65625,122.65625,1.0,214.0
1985,0,0.0,0,32,4081.0,127.53125,127.53125,1.0,218.5
1990,1,0.0,0.0,33,4241.0,128.5151515151515,128.5151515151515,1.0,223.5
1995,1,2.0,2.0,33,4404.0,133.45454545454547,131.45454545454547,0.020833333333333332,227.99999999999997
2000,0,0.0,0,33,4569.0,138.45454545454547,138.45454545454547,1.0,233.5
2005,4,11.0,2.75,33,4734.0,143.45454545454547,140.70454545454547,0.03878205128205128,239.0
2010,0,0.0,0,33,4899.0,148.45454545454547,148.45454545454547,1.0,245.0
2015,1,4.0,4.0,35,5065.0,144.71428571428572,140.71428571428572,0.020833333333333332,250.0
2020,1,0.0,0.0,36,5230.0,145.27777777777777,145.27777777777777,1.0,255.0
2025,0,0.0,0,36,5406.0,150.16666666666666,150.16666666666666,1.0,259.49999999999994
2030,2,10.0,5.0,36,5586.0,155.16666666666666,150.16666666666666,0.041666666666666664,264.49999999999994
2035,0,0.0,0,25,3831.0,153.24,153.24,1.0,248.39999999999998
2040,2,5.0,2.5,33,3952.0,119.75757575757575,117.25757575757575,0.04006410256410257,253.7
2045,1,2.0,2.0,29,4081.0,140.72413793103448,138.72413793103448,0.020833333333333332,258.4
2050,3,5.0,1.6666666666666667,29,4221.0,145.55172413793105,143.8850574712644,0.030637254901960783,263.4
2055,1,5.0,5.0,28,4361.0,155.75,150.75,0.020833333333333332,268.1
2060,1,1.0,1.0,28,4501.0,160.75,159.75,0.020833333333333332,273.1
2065,3,11.0,3.6666666666666665,29,4641.0,160.0344827586207,156.36781609195404,0.041325136612021855,277.79999999999995
2070,1,3.0,3.0,28,4781.0,170.75,167.75,0.020833333333333332,282.79999999999995
2075,0,0.0,0,28,4921.0,175.75,175.75,1.0,287.79999999999995
2080,1,0.0,0.0,27,4756.0,176.14814814814815,176.14814814814815,1.0,287.95
2085,0,0.0,0,27,4891.0,181.14814814814815,181.14814814814815,1.0,293.0
2090,1,0.0,0.0,27,5026.0,186.14814814814815,186.14814814814815,1.0,298.0
2095,2,3.0,1.5,25,4557.0,182.28,180.78,0.020833333333333332,303.0
2100,0,0.0,0,18,2701.0,150.05555555555554,150.05555555555554,1.0,265.0
2105,0,0.0,0,27,2732.0,101.18518518518519,101.18518518518519,1.0,267.5499999999998
2110,3,6.0,2.0,26,2831.0,108.88461538461539,106.88461538461539,0.028846153846153848,272.5499999999998
2115,3,14.0,4.666666666666667,23,2629.0,114.30434782608695,109.63768115942028,0.058333333333333334,230.6
2120,0,0.0,0,25,2742.0,109.68,109.68,1.0,235.6
2125,3,5.0,1.6666666666666667,26,2866.0,110.23076923076923,108.56410256410255,0.04006410256410257,240.4
2130,1,2.0,2.0,26,2994.0,115.15384615384616,113.15384615384616,0.020833333333333332,245.4
2135,4,17.0,4.25,28,3125.0,111.60714285714286,107.35714285714286,0.03834925690021231,250.4
2140,2,1.0,0.5,27,3260.0,120.74074074074075,120.24074074074075,0.020833333333333332,255.6
2145,2,10.0,5.0,29,3395.0,117.06896551724138,112.06896551724138,0.020833333333333332,260.6
2150,1,0.0,0.0,29,3538.0,122.0,122.0,1.0,273.3499999999999
2155,2,5.0,2.5,29,3683.0,127.0,124.5,0.020833333333333332,275.9000000000001
2160,0,0.0,0,26,3713.0,142.80769230769232,142.80769230769232,1.0,280.9000000000001
2165,0,0.0,0,29,3839.0,132.3793103448276,132.3793103448276,1.0,285.9000000000001
2170,1,0.0,0.0,28,3969.0,141.75,141.75,1.0,290.9000000000001
2175,1,3.0,3.0,30,4104.0,136.8,133.8,0.020833333333333332,295.9000000000001
2180,1,3.0,3.0,29,4245.0,146.3793103448276,143.3793103448276,0.020833333333333332,300.9000000000001
2185,2,4.0,2.0,31,4340.0,140.0,138.0,0.020833333333333332,303.4499999999999
2190,0,0.0,0,30,4181.0,139.36666666666667,139.36666666666667,1.0,304.64999999999986
2195,3,7.0,2.3333333333333335,30,4020.0,134.0,131.66666666666666,0.035201149425287355,288.0
2200,1,0.0,0.0,24,3614.0,150.58333333333334,150.58333333333334,1.0,293.0
2205,2,5.0,2.5,29,3734.0,128.75862068965517,126.25862068965517,0.030637254901960783,298.0
2210,2,6.0,3.0,13,1254.0,96.46153846153847,93.46153846153847,0.020833333333333332,170.49999999999986
2215,1,0.0,0.0,21,1320.0,62.857142857142854,62.857142857142854,1.0,173.0
2220,1,1.0,1.0,15,1391.0,92.73333333333333,91.73333333333333,0.020833333333333332,178.0
2225,1,3.0,3.0,15,1460.0,97.33333333333333,94.33333333333333,0.020833333333333332,183.0
2230,3,9.0,3.0,16,1532.0,95.75,92.75,0.041158536585365856,188.0
2235,2,12.0,6.0,11,914.0,83.0909090909091,77.0909090909091,0.020833333333333332,126.09999999999975
2240,1,1.0,1.0,16,969.0,60.5625,59.5625,0.020833333333333332,134.0
2245,2,5.0,2.5,14,1031.0,73.64285714285714,71.14285714285714,0.020833333333333332,167.5
2250,0,0.0,0,14,1096.0,78.28571428571429,78.28571428571429,1.0,172.5
2255,0,0.0,0,14,1163.0,83.07142857142857,83.07142857142857,1.0,200.29999999999993
2260,0,0.0,0,14,1226.0,87.57142857142857,87.57142857142857,1.0,211.0
2265,1,5.0,5.0,17,1297.0,76.29411764705883,71.29411764705883,0.020833333333333332,216.0
2270,0,0.0,0,15,1069.0,71.26666666666667,71.26666666666667,1.0,137.89999999999984
2275,1,0.0,0.0,17,1144.0,67.29411764705883,67.29411764705883,1.0,140.0
2280,2,6.0,3.0,18,1224.0,68.0,65.0,0.041666666666666664,147.89999999999984
2285,1,2.0,2.0,12,682.0,56.833333333333336,54.833333333333336,0.020833333333333332,102.09999999999988
2290,4,12.0,3.0,17,742.0,43.64705882352941,40.64705882352941,0.045454545454545456,109.1999999999999
2295,2,4.0,2.0,10,715.0,71.5,69.5,0.03333333333333333,112.09999999999988
2300,1,5.0,5.0,13,765.0,58.84615384615385,53.84615384615385,0.020833333333333332,117.09999999999988
2305,3,5.0,1.6666666666666667,10,648.0,64.8,63.13333333333333,0.030637254901960783,122.09999999999988
2310,4,21.0,5.25,12,697.0,58.083333333333336,52.833333333333336,0.04395933014354067,127.09999999999988
2315,2,12.0,6.0,13,755.0,58.07692307692308,52.07692307692308,0.020833333333333332,130.0
2320,4,8.0,2.0,14,820.0,58.57142857142857,56.57142857142857,0.02666666666666667,137.09999999999988
2325,0,0.0,0,15,885.0,59.0,59.0,1.0,140.0
2330,2,1.0,0.5,15,956.0,63.733333333333334,63.233333333333334,0.020833333333333332,147.09999999999988
2335,0,0.0,0,15,1029.0,68.6,68.6,1.0,158.39999999999998
2340,2,5.0,2.5,15,1104.0,73.6,71.1,0.04006410256410257,165.5
2345,1,2.0,2.0,16,1179.0,73.6875,71.6875,0.020833333333333332,172.59999999999988
2350,3,8.0,2.6666666666666665,16,1254.0,78.375,75.70833333333333,0.02666666666666667,177.59999999999988
2355,0,0.0,0,18,1331.0,73.94444444444444,73.94444444444444,1.0,182.59999999999988
2360,2,3.0,1.5,17,1416.0,83.29411764705883,81.79411764705883,0.020833333333333332,187.59999999999988
2365,1,0.0,0.0,18,1491.0,82.83333333333333,82.83333333333333,1.0,190.5
2370,2,7.0,3.5,19,1581.0,83.21052631578948,79.71052631578948,0.020833333333333332,197.59999999999988
2375,4,15.0,3.75,18,1665.0,92.5,88.75,0.034215328467153285,200.5
2380,2,3.0,1.5,19,1756.0,92.42105263157895,90.92105263157895,0.020833333333333332,207.59999999999988
2385,2,3.0,1.5,20,1853.0,92.65,91.15,0.020833333333333332,210.5
2390,2,3.0,1.5,20,1947.0,97.35,95.85,0.020833333333333332,215.5
2395,3,5.0,1.6666666666666667,21,2047.0,97.47619047619048,95.80952380952381,0.04006410256410257,220.5
2400,1,8.0,8.0,21,2151.0,102.42857142857143,94.42857142857143,0.020833333333333332,225.5
2405,1,5.0,5.0,21,2256.0,107.42857142857143,102.42857142857143,0.020833333333333332,228.39999999999998
2410,1,0.0,0.0,20,2057.0,102.85,102.85,1.0,196.2
2415,1,1.0,1.0,23,2158.0,93.82608695652173,92.82608695652173,0.020833333333333332,202.5
2420,3,12.0,4.0,21,2263.0,107.76190476190476,103.76190476190476,0.0375,207.5
2425,3,4.0,1.3333333333333333,21,2368.0,112.76190476190476,111.42857142857143,0.041666666666666664,211.2
2430,4,20.0,5.0,21,2473.0,117.76190476190476,112.76190476190476,0.04734848484848485,216.2
2435,1,4.0,4.0,21,2578.0,122.76190476190476,118.76190476190476,0.020833333333333332,221.2
2440,2,3.0,1.5,21,2683.0,127.76190476190476,126.26190476190476,0.020833333333333332,226.2
2445,0,0.0,0,23,2790.0,121.30434782608695,121.30434782608695,1.0,229.89999999999998
2450,1,4.0,4.0,23,2901.0,126.1304347826087,122.1304347826087,0.020833333333333332,234.89999999999998
2455,1,0.0,0.0,23,3016.0,131.1304347826087,131.1304347826087,1.0,239.89999999999998
2460,2,6.0,3.0,23,3131.0,136.1304347826087,133.1304347826087,0.0375,244.89999999999998
2465,2,5.0,2.5,24,3247.0,135.29166666666666,132.79166666666666,0.030637254901960783,248.59999999999994
2470,1,0.0,0.0,23,3061.0,133.08695652173913,133.08695652173913,1.0,234.39999999999998
2475,2,2.0,1.0,19,2643.0,139.10526315789474,138.10526315789474,0.041666666666666664,238.95
2480,1,1.0,1.0,18,1772.0,98.44444444444444,97.44444444444444,0.020833333333333332,177.75
2485,1,0.0,0.0,18,1842.0,102.33333333333333,102.33333333333333,1.0,182.5
2490,2,3.0,1.5,15,1914.0,127.6,126.1,0.0375,187.5
2495,1,2.0,2.0,17,1989.0,117.0,115.0,0.020833333333333332,192.25
2500,4,13.0,3.25,17,2071.0,121.82352941176471,118.57352941176471,0.051026570048309176,197.5
2505,2,3.0,1.5,15,1966.0,131.06666666666666,129.56666666666666,0.0375,202.25
2510,1,7.0,7.0,18,2043.0,113.5,106.5,0.020833333333333332,207.5
2515,2,2.0,1.0,18,2133.0,118.5,117.5,0.020833333333333332,212.75
2520,3,12.0,4.0,18,2223.0,123.5,119.5,0.045454545454545456,218.0
2525,2,8.0,4.0,15,1938.0,129.2,125.19999999999999,0.03333333333333333,223.25
2530,2,7.0,3.5,18,2013.0,111.83333333333333,108.33333333333333,0.020833333333333332,228.25
2535,1,4.0,4.0,14,1785.0,127.5,123.5,0.020833333333333332,225.99999999999997
2540,2,9.0,4.5,15,1855.0,123.66666666666667,119.16666666666667,0.041158536585365856,230.99999999999997
2545,4,7.0,1.75,17,1931.0,113.58823529411765,111.83823529411765,0.0537280701754386,235.49999999999997
2550,1,6.0,6.0,20,2013.0,100.65,94.65,0.020833333333333332,240.49999999999997
2555,1,1.0,1.0,21,2099.0,99.95238095238095,98.95238095238095,0.020833333333333332,245.0
2560,3,13.0,4.333333333333333,20,2197.0,109.85,105.51666666666667,0.05771857923497268,250.0
2565,0,0.0,0,20,2297.0,114.85,114.85,1.0,254.5
2570,2,2.0,1.0,20,2397.0,119.85,118.85,0.041666666666666664,260.0
2575,1,0.0,0.0,21,2497.0,118.9047619047619,118.9047619047619,1.0,264.5
2580,2,6.0,3.0,21,2598.0,123.71428571428571,120.71428571428571,0.028846153846153848,269.5
2585,0,0.0,0,22,2703.0,122.86363636363636,122.86363636363636,1.0,274.0
2590,3,6.0,2.0,24,2812.0,117.16666666666667,115.16666666666667,0.020833333333333332,279.0
2595,1,1.0,1.0,24,2929.0,122.04166666666667,121.04166666666667,0.020833333333333332,283.5
2600,1,3.0,3.0,25,3050.0,122.0,119.0,0.020833333333333332,288.5
2605,1,0.0,0.0,25,2866.0,114.64,114.64,1.0,263.39999999999986
2610,1,0.0,0.0,23,2681.0,116.56521739130434,116.56521739130434,1.0,248.59999999999997
2615,3,7.0,2.3333333333333335,25,2796.0,111.84,109.50666666666667,0.04861111111111111,253.0
2620,1,0.0,0.0,24,2606.0,108.58333333333333,108.58333333333333,1.0,250.5
2625,3,9.0,3.0,26,2722.0,104.6923076923077,101.6923076923077,0.0375,255.2
2630,3,24.0,8.0,26,2847.0,109.5,101.5,0.0375,260.2
2635,4,22.0,5.5,27,2976.0,110.22222222222223,104.72222222222223,0.04801587301587302,264.9
2640,1,2.0,2.0,27,3106.0,115.03703703703704,113.03703703703704,0.020833333333333332,269.9
2645,1,7.0,7.0,28,3240.0,115.71428571428571,108.71428571428571,0.020833333333333332,275.5
2650,3,4.0,1.3333333333333333,25,3085.0,123.4,122.06666666666668,0.041666666666666664,280.5
2655,2,9.0,4.5,20,1948.0,97.4,92.9,0.031839622641509434,277.59999999999997
2660,1,7.0,7.0,20,912.0,45.6,38.6,0.020833333333333332,150.0
2665,0,0.0,0,19,971.0,51.10526315789474,51.10526315789474,1.0,155.0
2670,3,11.0,3.6666666666666665,14,1041.0,74.35714285714286,70.69047619047619,0.056018518518518516,160.0
2675,0,0.0,0,11,855.0,77.72727272727273,77.72727272727273,1.0,129.7999999999998
2680,4,13.0,3.25,14,910.0,65.0,61.75,0.05967514124293785,134.7999999999998
2685,0,0.0,0,9,900.0,100.0,100.0,1.0,137.59999999999994
2690,1,5.0,5.0,11,940.0,85.45454545454545,80.45454545454545,0.020833333333333332,142.59999999999994
2695,1,0.0,0.0,6,266.0,44.333333333333336,44.333333333333336,1.0,70.39999999999992
2700,1,4.0,4.0,7,286.0,40.857142857142854,36.857142857142854,0.020833333333333332,78.19999999999996
2705,0,0.0,0,4,248.0,62.0,62.0,1.0,69.44999999999972
2710,2,5.0,2.5,5,263.0,52.6,50.1,0.020833333333333332,79.39999999999979
2715,0,0.0,0,4,280.0,70.0,70.0,1.0,79.44999999999972
2720,2,3.0,1.5,6,300.0,50.0,48.5,0.0375,89.39999999999979
2725,1,0.0,0.0,6,325.0,54.166666666666664,54.166666666666664,1.0,89.44999999999972
2730,0,0.0,0,8,355.0,44.375,44.375,1.0,99.39999999999979
2735,1,4.0,4.0,10,391.0,39.1,35.1,0.020833333333333332,109.34999999999985
2740,2,4.0,2.0,9,431.0,47.888888888888886,45.888888888888886,0.020833333333333332,124.25
2745,1,9.0,9.0,11,477.0,43.36363636363637,34.36363636363637,0.020833333333333332,134.1999999999997
2750,1,4.0,4.0,12,527.0,43.916666666666664,39.916666666666664,0.020833333333333332,139.1999999999997
2755,2,2.0,1.0,14,584.0,41.714285714285715,40.714285714285715,0.020833333333333332,144.1999999999997
2760,1,4.0,4.0,16,652.0,40.75,36.75,0.020833333333333332,149.1999999999997
2765,1,2.0,2.0,17,727.0,42.76470588235294,40.76470588235294,0.020833333333333332,149.25
2770,1,0.0,0.0,17,812.0,47.76470588235294,47.76470588235294,1.0,154.25
2775,1,5.0,5.0,19,898.0,47.26315789473684,42.26315789473684,0.020833333333333332,159.25
2780,3,5.0,1.6666666666666667,19,992.0,52.21052631578947,50.54385964912281,0.05787037037037037,164.25
2785,5,20.0,4.0,20,1088.0,54.4,50.4,0.05707762557077625,164.29999999999993
2790,2,6.0,3.0,20,1185.0,59.25,56.25,0.0375,174.25
2795,1,5.0,5.0,20,1285.0,64.25,59.25,0.020833333333333332,174.29999999999993
2800,4,12.0,3.0,19,1344.0,70.73684210526316,67.73684210526316,0.06,179.29999999999993
2805,3,2.0,0.6666666666666666,18,1319.0,73.27777777777777,72.6111111111111,0.041666666666666664,184.29999999999993
2810,3,16.0,5.333333333333333,20,1409.0,70.45,65.11666666666667,0.0392156862745098,189.29999999999993
2815,3,4.0,1.3333333333333333,20,1505.0,75.25,73.91666666666667,0.03333333333333333,189.34999999999985
2820,4,14.0,3.5,20,1603.0,80.15,76.65,0.04537037037037037,194.34999999999985
2825,4,15.0,3.75,21,1703.0,81.0952380952381,77.3452380952381,0.060876623376623376,194.3999999999998
2830,3,14.0,4.666666666666667,13,844.0,64.92307692307692,60.256410256410255,0.020833333333333332,99.19999999999996
2835,1,1.0,1.0,19,909.0,47.8421052631579,46.8421052631579,0.020833333333333332,103.09999999999994
2840,0,0.0,0,17,983.0,57.8235294117647,57.8235294117647,1.0,108.09999999999994
2845,1,0.0,0.0,18,1069.0,59.388888888888886,59.388888888888886,1.0,112.0
2850,1,3.0,3.0,19,1155.0,60.78947368421053,57.78947368421053,0.020833333333333332,117.0
2855,1,8.0,8.0,19,1247.0,65.63157894736842,57.631578947368425,0.020833333333333332,120.89999999999998
2860,2,5.0,2.5,19,1338.0,70.42105263157895,67.92105263157895,0.04006410256410257,125.89999999999998
2865,2,11.0,5.5,15,1053.0,70.2,64.7,0.03878205128205128,129.79999999999995
2870,1,9.0,9.0,12,701.0,58.416666666666664,49.416666666666664,0.020833333333333332,134.79999999999995
2875,0,0.0,0,18,750.0,41.666666666666664,41.666666666666664,1.0,139.79999999999995
2880,1,5.0,5.0,12,803.0,66.91666666666667,61.91666666666667,0.020833333333333332,147.0
2885,0,0.0,0,13,860.0,66.15384615384616,66.15384615384616,1.0,152.0
2890,3,10.0,3.3333333333333335,13,922.0,70.92307692307692,67.58974358974359,0.041666666666666664,157.0
2895,0,0.0,0,14,987.0,70.5,70.5,1.0,160.89999999999998
2900,1,4.0,4.0,15,1055.0,70.33333333333333,66.33333333333333,0.020833333333333332,165.89999999999998
2905,2,3.0,1.5,17,1130.0,66.47058823529412,64.97058823529412,0.020833333333333332,169.79999999999995
2910,1,8.0,8.0,17,1212.0,71.29411764705883,63.294117647058826,0.020833333333333332,177.0
2915,2,6.0,3.0,18,1297.0,72.05555555555556,69.05555555555556,0.0375,185.29999999999995
2920,3,12.0,4.0,18,1387.0,77.05555555555556,73.05555555555556,0.03333333333333333,191.39999999999998
2925,3,13.0,4.333333333333333,19,1479.0,77.84210526315789,73.50877192982456,0.043467078189300415,195.29999999999995
2930,2,15.0,7.5,19,1574.0,82.84210526315789,75.34210526315789,0.04006410256410257,200.29999999999995
2935,3,6.0,2.0,21,1670.0,79.52380952380952,77.52380952380952,0.0375,204.19999999999996
2940,2,11.0,5.5,22,1710.0,77.72727272727273,72.22727272727273,0.029656862745098038,209.19999999999996
2945,2,11.0,5.5,20,1107.0,55.35,49.85,0.03878205128205128,132.29999999999998
2950,3,7.0,2.3333333333333335,12,471.0,39.25,36.916666666666664,0.035201149425287355,92.29999999999987
2955,1,7.0,7.0,18,520.0,28.88888888888889,21.88888888888889,0.020833333333333332,95.0
2960,0,0.0,0,13,576.0,44.30769230769231,44.30769230769231,1.0,100.0
2965,2,4.0,2.0,14,641.0,45.785714285714285,43.785714285714285,0.020833333333333332,102.69999999999996
2970,1,4.0,4.0,15,712.0,47.46666666666667,43.46666666666667,0.020833333333333332,107.69999999999996
2975,0,0.0,0,15,787.0,52.46666666666667,52.46666666666667,1.0,110.39999999999993
2980,3,6.0,2.0,16,862.0,53.875,51.875,0.020833333333333332,117.69999999999996
2985,0,0.0,0,14,780.0,55.714285714285715,55.714285714285715,1.0,114.0
2990,3,7.0,2.3333333333333335,17,850.0,50.0,47.666666666666664,0.04083333333333333,136.0
2995,1,0.0,0.0,14,920.0,65.71428571428571,65.71428571428571,1.0,137.59999999999997
